time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:31.637966592,64.88338075463902,-147.66723369834352,468398.83523483516,7195624.309464173,50,179.81304585295248,63,0.02996174733914958,-0.023796279497624175,178.85835127512533,0.9054434324746858,0.9546945778271549,POINT (-147.66723369834352 64.88338075463902),0.049251145352469106
2022-03-21 01:50:31.638670080,64.88333615863522,-147.66724484730918,468398.2548120211,7195619.345189893,50,179.7489190448979,65,0.026849961854302194,-0.002933829997392483,178.92114186605681,0.798723503891346,0.8277771788410746,POINT (-147.66724484730918 64.88333615863522),0.029053674949728547
2022-03-21 01:50:31.639374080,64.8832915701304,-147.66725605161474,468397.67177537584,7195614.381779081,50,179.75991824885236,62,0.02951624701658177,0.00809820635150476,179.01519202482743,0.6813729734019177,0.7447262240249302,POINT (-147.66725605161474 64.8832915701304),0.06335325062301245
2022-03-21 01:50:31.640079104,64.88324698456626,-147.66726731166614,468397.08610030566,7195609.418723964,50,179.82830700351013,47,0.03075296935924018,0.029640139591695452,179.0512791534804,0.8322122517435716,0.7770278500297252,POINT (-147.66726731166614 64.88324698456626),-0.05518440171384642
2022-03-21 01:50:31.640786432,64.88320223997067,-147.66727867143246,468396.49551405513,7195604.437996095,50,179.98591068329605,64,0.02927807639891602,0.053435442603832504,179.13923485930172,0.7194895883014484,0.8466758239943317,POINT (-147.66727867143246 64.88320223997067),0.12718623569288334
2022-03-21 01:50:31.641491456,64.88315764616289,-147.66728986317347,468395.9130610023,7195599.473988457,50,180.1555819966356,74,0.02907668880321812,0.032246776236459586,179.29965276457114,0.8664211546628945,0.8559292320644545,POINT (-147.66728986317347 64.88315764616289),-0.010491922598440007
2022-03-21 01:50:31.642195968,64.88311305608875,-147.6673010287526,468395.3318496418,7195594.510383971,50,180.20858922809396,51,0.03670268989037492,0.0004123247210481216,179.32432002218619,0.6865536100861649,0.8842692059077706,POINT (-147.6673010287526 64.88311305608875),0.1977155958216057
2022-03-21 01:50:31.642901248,64.88306849142543,-147.66731273075936,468394.7252608544,7195589.549879368,50,180.12479834522202,38,0.04065371672681067,-0.016935798783370388,179.18023789988683,0.6734921975874281,0.9445604453351848,POINT (-147.66731273075936 64.88306849142543),0.27106824774775673
2022-03-21 01:50:31.643609600,64.88302378065691,-147.66732483966078,468394.0992277098,7195584.573295978,50,180.00175694551118,46,0.03532984279275201,-0.011899319861281002,179.14317184640333,0.6770558017548525,0.8585850991078416,POINT (-147.66732483966078 64.88302378065691),0.18152929735298917
2022-03-21 01:50:31.644316160,64.88297922999375,-147.66733696266556,468393.4727129054,7195579.614562153,50,179.91943356024228,54,0.030589929370166354,-0.00011608736000773307,179.04725158630072,0.7900389826685555,0.872181973941565,POINT (-147.66733696266556 64.88297922999375),0.0821429912730095
2022-03-21 01:50:31.645021952,64.88293468590437,-147.6673491300931,468392.8441000432,7195574.656583262,50,179.8768361903007,59,0.025537032374267642,0.0005363052016463958,179.13031195739012,0.688097533833494,0.7465242329105877,POINT (-147.6673491300931 64.88293468590437),0.058426699077093636
2022-03-21 01:50:31.645727744,64.88289014510688,-147.66736135642824,468392.21269924147,7195569.699000807,50,179.78106372360054,64,0.025056420055569795,-0.031708387455865884,178.98196994506495,0.7118311601055829,0.7990937785355925,POINT (-147.66736135642824 64.88289014510688),0.0872626184300096
2022-03-21 01:50:31.646436864,64.8828454458848,-147.66737367990874,468391.57650942996,7195564.72381197,50,179.61204058975383,73,0.024852917506151737,-0.04109783993138393,178.77311175973622,0.8387396814673865,0.8389288300176077,POINT (-147.66737367990874 64.8828454458848),0.00018914855022111876
2022-03-21 01:50:31.647142912,64.88280090426535,-147.66738599967877,468390.9406786744,7195559.766184905,50,179.40358529645346,63,0.025456903112352977,-0.043415577399330774,178.570471341445,0.8498968754035723,0.8331139550084572,POINT (-147.66738599967877 64.88280090426535),-0.016782920395115086
2022-03-21 01:50:31.647848960,64.8827563679872,-147.6673983518622,468390.3033171476,7195554.8091694275,50,179.18484921982665,59,0.02786943408826853,-0.04771724573793631,178.41717267633604,0.7097551699226988,0.7676765434906088,POINT (-147.6673983518622 64.8827563679872),0.05792137356790994
2022-03-21 01:50:31.648556032,64.88271183458231,-147.66741072627204,468389.6649044101,7195549.8524854155,50,178.98537483849995,66,0.026596562586865165,-0.04243180655843047,178.13254367215845,0.7579305851330931,0.8528311663415025,POINT (-147.66741072627204 64.88271183458231),0.09490058120840938
2022-03-21 01:50:31.649264128,64.88266714065678,-147.66742317003195,468389.0230165538,7195544.8779475605,50,178.741090976081,65,0.030233786609278494,-0.060796074072467406,177.92073445912268,0.7117782765751275,0.8203565169583271,POINT (-147.66742317003195 64.88266714065678),0.10857824038319963
2022-03-21 01:50:31.649969920,64.882622603321,-147.66743558191314,468388.38282064797,7195539.920844522,50,178.50549409960098,72,0.03014512762623366,-0.030432347462502105,177.64135331785158,0.7728316996997068,0.8641407817493985,POINT (-147.66743558191314 64.882622603321),0.09130908204969168
2022-03-21 01:50:31.650675968,64.88257807131262,-147.66744798638143,468387.7429801641,7195534.964331639,50,178.36410704573726,76,0.02549892220420808,-0.017768937409030853,177.4239473606888,0.8465969445720982,0.9401596850484566,POINT (-147.66744798638143 64.88257807131262),0.09356274047635837
2022-03-21 01:50:31.651382272,64.88253353873135,-147.66746038721357,468387.10330929584,7195530.007753251,50,178.25569703125146,81,0.025838832320540517,-0.013608050352834834,177.34097048757724,0.867650924733568,0.9147265436742202,POINT (-147.66746038721357 64.88253353873135),0.047075618940652264
2022-03-21 01:50:31.652090624,64.88248884331215,-147.66747282327208,468386.46177669975,7195525.033045738,50,178.18705518179826,91,0.02306456323799443,-0.0038194834224572153,177.25405479966182,0.7446125668356363,0.9330003821364414,POINT (-147.66747282327208 64.88248884331215),0.18838781530080517
2022-03-21 01:50:31.652796928,64.88244430462758,-147.6674852013694,468385.8231715608,7195520.075776157,50,178.1367829767718,91,0.02066516042301179,-0.0026755660654589125,177.27415890190193,0.7710518991490499,0.8626240748698706,POINT (-147.6674852013694 64.88244430462758),0.09157217572082066
2022-03-21 01:50:31.653503488,64.88239976944219,-147.66749755449231,468385.1857514471,7195515.1188842105,50,178.14732582192255,81,0.022966643725262404,0.02013629854973285,177.24555121566362,0.7117898806866226,0.9017746062589254,POINT (-147.66749755449231 64.88239976944219),0.18998472557230273
2022-03-21 01:50:31.654207744,64.8823552334411,-147.66750988305532,468384.54949165985,7195510.161889253,50,178.16794674399893,71,0.02766926383323838,-0.006502255411000324,177.46106873373597,0.7378076218074081,0.7068780102629546,POINT (-147.66750988305532 64.8823552334411),-0.030929611544453506
2022-03-21 01:50:31.654916352,64.88231053575403,-147.66752225593225,468383.91094108304,7195505.18689808,50,177.978501416402,58,0.03479209771033346,-0.06210539233305621,177.5467280807274,0.6448789583468005,0.43177333567459186,POINT (-147.66752225593225 64.88231053575403),-0.21310562267220867
2022-03-21 01:50:31.655620608,64.88226599463337,-147.66753458829726,468383.2744913729,7195500.229334806,50,177.54129422138732,47,0.03879982926332757,-0.11398791018005146,176.85664837883314,0.6739763599864852,0.6846458425541755,POINT (-147.66753458829726 64.88226599463337),0.010669482567690292
2022-03-21 01:50:31.656326144,64.88222145661,-147.66754687713828,468382.6401047796,7195495.272095111,50,177.1135397970589,47,0.03565522454047477,-0.0646642116188851,175.96020088415233,0.7297956619378507,1.1533389129065768,POINT (-147.66754687713828 64.88222145661),0.423543250968726
2022-03-21 01:50:31.658443264,64.88208765520055,-147.66758333732128,468380.7559585201,7195480.379296581,50,177.36178187576033,47,0.03467924699797909,-0.019871450843915072,176.7886715890579,0.8319080888204806,0.5731102867024163,POINT (-147.66758333732128 64.88208765520055),-0.25879780211806436
2022-03-21 01:50:31.659148288,64.88204310660417,-147.66759540101432,468380.13221545174,7195475.42076674,50,177.25175441917193,54,0.03463620541232102,-0.03591091372835598,176.63147588074017,0.7891322003625866,0.6202785384317622,POINT (-147.66759540101432 64.88204310660417),-0.1688536619308244
2022-03-21 01:50:31.659851776,64.88199855701188,-147.66760741799453,468379.5106817775,7195470.462102726,50,177.05652330777858,54,0.03506988765324869,-0.05468759438550642,176.2012652781759,0.8429760702990972,0.8552580296026804,POINT (-147.66760741799453 64.88199855701188),0.012281959303583223
2022-03-21 01:50:31.660558592,64.88195384234625,-147.6676194360109,468378.8889030703,7195465.48504338,50,176.74825143302974,70,0.02645903883592169,-0.06398702954477974,175.8763876839061,0.8014940479204601,0.8718637491236336,POINT (-147.6676194360109 64.88195384234625),0.07036970120317354
2022-03-21 01:50:31.661261824,64.88190928287734,-147.6676313668741,468378.27143278235,7195460.525235976,50,176.455703161248,78,0.02568018240300493,-0.05078034543018664,175.63687238925408,0.8830901190358397,0.8188307719939303,POINT (-147.6676313668741 64.88190928287734),-0.06425934704190939
2022-03-21 01:50:31.661966848,64.88186474037097,-147.66764354740266,468377.64215574536,7195455.567443813,50,176.1010189425364,73,0.027504782141544077,-0.08428312574785952,175.42005128602065,0.6437314044158263,0.6809676565157474,POINT (-147.66764354740266 64.88186474037097),0.0372362520999211
2022-03-21 01:50:31.662670336,64.88182018441883,-147.66765545406102,468377.02583227854,7195450.608016532,50,175.77074797169197,64,0.028339775865264278,-0.04646131451866342,174.93410450873228,0.75115345852155,0.8366434629596995,POINT (-147.66765545406102 64.88182018441883),0.08549000443814947
2022-03-21 01:50:31.663375872,64.88177543872979,-147.6676668056537,468376.43557338626,7195445.627167459,50,175.63899890194014,79,0.02746832769189573,0.0028424821582139293,174.62688708781332,0.8678605924766022,1.0121118141268255,POINT (-147.6676668056537 64.88177543872979),0.1442512216502233
2022-03-21 01:50:31.664076544,64.88173084702488,-147.66767804177258,468375.8509629818,7195440.663421028,50,175.6141175237173,94,0.022511875642599415,-0.0008239419199653926,174.63957824376192,0.8486709292050104,0.974539279955394,POINT (-147.66767804177258 64.88173084702488),0.1258683507503836
2022-03-21 01:50:31.664777728,64.88168625699842,-147.6676892084299,468375.26964271837,7195435.699827067,50,175.72922619158211,77,0.025748661608539655,0.0545000861291768,175.01231359270975,0.6949422909115754,0.7169125988723692,POINT (-147.6676892084299 64.88168625699842),0.0219703079607938
2022-03-21 01:50:31.665480192,64.88164166362212,-147.6677002917389,468374.6922644214,7195430.735818277,50,176.0476669878044,82,0.028631508443738823,0.05389637057167553,175.33778360539722,0.7516601762482171,0.7098833824071846,POINT (-147.6677002917389 64.88164166362212),-0.0417767938410325
2022-03-21 01:50:31.666184192,64.88159690621559,-147.66771138807914,468374.11407430965,7195425.753536381,50,176.23506297608273,82,0.02607205062679886,0.008435142729713406,175.48392783775327,0.7345162318057044,0.7511351383294596,POINT (-147.66771138807914 64.88159690621559),0.016618906523755195
2022-03-21 01:50:31.666884608,64.88155230551939,-147.6677224342935,468373.53844088496,7195420.788693587,50,176.15811480124,67,0.030936959865660352,-0.04829439864388895,175.22908750569266,0.7405234547137571,0.9290272955473426,POINT (-147.6677224342935 64.88155230551939),0.1885038408335855
2022-03-21 01:50:31.668288000,64.88146311064675,-147.6677444422474,468372.3911775756,7195410.85969275,50,175.78855060936007,63,0.03294972101382372,-0.00824384039651337,174.76527253468177,0.8186805042420081,1.0232780746783021,POINT (-147.6677444422474 64.88146311064675),0.204597570436294
2022-03-21 01:50:31.668990976,64.88141834755741,-147.66775540727429,468371.8191933608,7195405.87671246,50,175.83139603178265,52,0.04004079634513316,0.015593583443285612,175.05628272805015,0.5882168616759526,0.7751133037324962,POINT (-147.66775540727429 64.88141834755741),0.18689644205654365
2022-03-21 01:50:31.669692160,64.88137374007069,-147.66776631227532,468371.25023347343,7195400.911042879,50,175.8490525519531,48,0.03751647054560805,-0.012272489948452758,175.08473534281865,0.649810667155428,0.7643172091344468,POINT (-147.66776631227532 64.88137374007069),0.11450654197901877
2022-03-21 01:50:31.670394368,64.88132913695135,-147.66777720735428,468370.6817469757,7195395.945855174,50,175.76929622686671,43,0.035735891190147785,-0.023064490237215608,174.91637324796298,0.6663277303140364,0.8529229789037345,POINT (-147.66777720735428 64.88132913695135),0.18659524858969812
2022-03-21 01:50:31.671095552,64.88128453395603,-147.66778808175388,468370.11423838616,7195390.980671089,50,175.72229065983078,47,0.030237943429644133,-0.0032937692155007685,175.10435432914792,0.6455502319612303,0.617936330682852,POINT (-147.66778808175388 64.88128453395603),-0.02761390127837826
2022-03-21 01:50:31.671798784,64.8812397674428,-147.66779896635188,468369.54605275765,7195385.997269569,50,175.808754570028,57,0.023915517768098225,0.027594598198952252,175.08242496853785,0.6828792730402105,0.7263296014901357,POINT (-147.66779896635188 64.8812397674428),0.043450328449925246
2022-03-21 01:50:31.672502016,64.88119515702866,-147.66780980551275,468368.9802011078,7195381.0312413685,50,175.896103821695,85,0.02087984143798164,0.007732064965113328,175.03176767110205,0.8409111459491266,0.8643361505929477,POINT (-147.66780980551275 64.88119515702866),0.023425004643821024
2022-03-21 01:50:31.673202688,64.88115055023741,-147.66782063742951,468368.4146951437,7195376.065613419,50,176.01429964084662,98,0.019509157872329472,0.04068771782989076,175.22984389658973,0.8338488909431305,0.7844557442568885,POINT (-147.66782063742951 64.88115055023741),-0.04939314668624206
2022-03-21 01:50:31.673904128,64.88110594585353,-147.6678314760052,468367.84887493716,7195371.100257208,50,176.08955919607754,74,0.02730587541606929,-0.003925118824164715,175.4988358115833,0.8133313206527261,0.5907233844942539,POINT (-147.6678314760052 64.88110594585353),-0.22260793615847219
2022-03-21 01:50:31.679527424,64.88074884823799,-147.66791991619934,468363.23992764857,7195331.349019665,50,168.4774896687532,25,0.06422868052646245,-0.08081804892251254,167.5164700889202,0.5338586874531749,0.961019579833021,POINT (-147.66791991619934 64.88074884823799),0.4271608923798461
2022-03-21 01:50:31.680232960,64.88070409240085,-147.66793105219082,468362.65982695716,7195326.366935194,50,168.15898786931035,38,0.04047320371618901,-0.029777501286961314,167.39727620471396,0.5437664850902816,0.7617116645963904,POINT (-147.66793105219082 64.88070409240085),0.2179451795061088
2022-03-21 01:50:31.680938496,64.88065949498841,-147.66794216689618,468362.08091910795,7195321.402495282,50,168.00882706935207,47,0.031011597596458464,-0.020883586032788202,167.30189090134382,0.8132022624566512,0.7069361680082409,POINT (-147.66794216689618 64.88065949498841),-0.10626609444841029
2022-03-21 01:50:31.681641472,64.88061489712193,-147.66795318471824,468361.5065978718,7195316.437956467,50,167.84482795382252,47,0.02785473428717494,-0.04230056682479062,167.10381958390926,0.798570341951535,0.7410083699132599,POINT (-147.66795318471824 64.88061489712193),-0.05756197203827507
2022-03-21 01:50:31.682344704,64.8805703031182,-147.66796425569643,468360.9297617271,7195311.473874836,50,167.63779850039634,36,0.02448056161093145,-0.037477707242812554,166.8953868612288,0.6938541849276145,0.7424116391675568,POINT (-147.66796425569643 64.8805703031182),0.04855745423994229
2022-03-21 01:50:31.683052544,64.88052556160189,-147.6679756727998,468360.33635606884,7195306.493527398,50,167.41783153302666,32,0.0329174885896959,-0.03316566130136817,166.9860991932943,0.47621172238386605,0.43173233973234915,POINT (-147.6679756727998 64.88052556160189),-0.04447938265151691
