time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:31.877624320,64.86821153259743,-147.67114978419295,468195.4398621799,7193935.793776194,50,172.50377335967872,83,0.03762399357446148,0.11016787302313169,171.40329998402248,0.788471494425578,1.100473375656236,POINT (-147.67114978419295 64.86821153259743),0.312001881230658
2022-03-21 01:50:31.879020544,64.8681221705384,-147.671171709211,468194.29528806504,7193925.846185137,50,173.36992972847395,71,0.03791845669598059,0.058647875941371705,172.54027020950096,0.8895866154740891,0.8296595189729885,POINT (-147.671171709211 64.8681221705384),-0.05992709650110062
2022-03-21 01:50:31.880416000,64.86803296733612,-147.67119364108808,468193.15056986205,7193915.9163012365,50,173.66023864153928,116,0.018490275687060957,0.004888096888547041,173.30742057701326,0.17089746732351205,0.35281806452601927,POINT (-147.67119364108808 64.86803296733612),0.18192059720250722
2022-03-21 01:50:31.881812992,64.86794361124842,-147.67121571502562,468191.9989322858,7193905.969451549,50,173.7527949602289,127,0.01989488130042878,0.014733370482316044,173.52869673838288,0.05573552343501444,0.22409822184602035,POINT (-147.67121571502562 64.86794361124842),0.1683626984110059
2022-03-21 01:50:31.883212800,64.86785440479255,-147.67123757224206,468190.85773456574,7193896.039168615,50,174.13446846384568,82,0.03130989434239037,0.056941123854461866,173.4702428788537,0.5718286067256062,0.664225584991982,POINT (-147.67123757224206 64.86785440479255),0.09239697826637583
2022-03-21 01:50:31.884621824,64.8677650284686,-147.6712592019261,468189.7271114731,7193886.089841556,50,174.95731825353764,37,0.06531891493653254,0.10383004654871696,173.8487978867589,0.7813483713336385,1.1085203667787482,POINT (-147.6712592019261 64.8677650284686),0.32717199544510966
2022-03-21 01:50:31.887442432,64.86758643158879,-147.67130239633693,468187.4691074327,7193866.208515332,50,177.8839298714014,57,0.04454325345519331,0.07056017978391049,177.3220157278772,0.8458048201346884,0.5619141435242057,POINT (-147.67130239633693 64.86758643158879),-0.28389067661048273
2022-03-21 01:50:31.888853504,64.867497223556,-147.67132422604118,468186.32918455737,7193856.278044951,50,178.41347834569785,72,0.028518639652860268,0.0336721907158147,177.76444347659685,0.7768537464290701,0.6490348691010013,POINT (-147.67132422604118 64.867497223556),-0.12781887732806885
2022-03-21 01:50:31.890268928,64.86740786504322,-147.67134623248145,468185.18070180406,7193846.330894291,50,178.72799120625479,48,0.038261603913116025,0.02381460423658283,178.412456333658,0.952230292859409,0.31553487259677127,POINT (-147.67134623248145 64.86740786504322),-0.6366954202626377
2022-03-21 01:50:31.891682560,64.86731867126937,-147.67136837497327,468184.0259597104,7193836.402171263,50,178.72744461917847,66,0.04240201489649571,-0.02966904908964781,178.00907418269367,0.7956040062375462,0.718370436484804,POINT (-147.67136837497327 64.86731867126937),-0.0772335697527422
2022-03-21 01:50:31.893099776,64.8672293295439,-147.67139072659174,468182.8611256196,7193826.457066017,50,178.45819496653527,113,0.026709798668445812,-0.026128623053017438,177.79629506470195,0.43792938607340187,0.6618999018333227,POINT (-147.67139072659174 64.8672293295439),0.22397051575992083
2022-03-21 01:50:31.894515456,64.86714014968352,-147.6714131556103,468181.692808067,7193816.530038663,50,178.59012869146463,109,0.02463838760360065,0.041568881631439916,177.79319046346646,0.8019107069028826,0.7969382279981687,POINT (-147.6714131556103 64.86714014968352),-0.004972478904713862
2022-03-21 01:50:31.900188928,64.86678319126797,-147.67150459607416,468176.9374680309,7193776.796170348,50,180.11877432535576,60,0.02751890918019506,-0.01879162874489046,179.8812533173406,0.164172706726242,0.23752100801516463,POINT (-147.67150459607416 64.86678319126797),0.07334830128892261
2022-03-21 01:50:31.901608192,64.86669388708731,-147.67152779485326,468175.7324898384,7193766.855678486,50,180.4159500869763,37,0.07442303043639742,0.06791089758935465,179.89117249059854,0.7627621163878946,0.5247775963777599,POINT (-147.67152779485326 64.86669388708731),-0.2379845200101347
2022-03-21 01:50:31.904442368,64.86651548892257,-147.67157525383413,468173.27245981444,7193746.998654832,50,182.3779784075649,119,0.025146029968692276,0.055442477602697174,181.83869701160634,0.534663172765822,0.539281395958568,POINT (-147.67157525383413 64.86651548892257),0.004618223192746074
2022-03-21 01:50:31.905855744,64.86642639759064,-147.6715995875678,468172.0139261309,7193737.082455621,50,182.3901691265958,79,0.043189388970577856,-0.04919193377604368,181.72299994909247,0.6222661389683574,0.6671691775033253,POINT (-147.6715995875678 64.86642639759064),0.04490303853496791
2022-03-21 01:50:31.915733504,64.86580210572846,-147.67176964903658,468163.21622368915,7193667.596220834,50,181.12938141707144,45,0.04273800597932398,-0.11796673032658578,180.17713155128368,0.7057425491655802,0.9522498657877634,POINT (-147.67176964903658 64.86580210572846),0.24650731662218317
2022-03-21 01:50:31.919949824,64.86553457713741,-147.671840574504,468159.53848966106,7193637.81822336,50,178.6181554594436,56,0.04364308642366285,0.02102656505318239,177.78651612917494,0.6665269213540325,0.831639330268672,POINT (-147.671840574504 64.86553457713741),0.16511240891463952
2022-03-21 01:50:31.921356032,64.86544527632158,-147.67186384390934,468158.3300656579,7193627.878150368,50,178.97997318926437,63,0.03561887476719858,0.05038800866081499,177.98697451275135,0.6957596599561853,0.9929986765130252,POINT (-147.67186384390934 64.86544527632158),0.29723901655683993
2022-03-21 01:50:31.925562112,64.86517752052225,-147.6719298999167,468154.8827488792,7193598.072389483,50,182.97844034575988,53,0.038678838708719084,0.22008929233051955,182.7288542049019,0.6852240052560276,0.24958614085798558,POINT (-147.6719298999167 64.86517752052225),-0.435637864398042
2022-03-21 01:50:31.926964480,64.86508812902854,-147.6719512130412,468153.76690184,7193588.121229119,50,184.9551172067152,56,0.047513273642822436,0.1668354256718059,184.70281838372478,0.7216649031906175,0.2522988229904115,POINT (-147.6719512130412 64.86508812902854),-0.469366080200206
2022-03-21 01:50:31.929767680,64.86490949624552,-147.67199361241623,468151.5461177638,7193568.235534703,50,187.66084035913568,49,0.049143434841464176,0.08837743923906753,187.136810653218,138.56236860621266,0.5240297059176839,POINT (-147.67199361241623 64.86490949624552),-138.03833890029497
2022-03-21 01:50:31.932573184,64.86473086357263,-147.67203604161998,468149.32389379817,7193548.349869615,50,189.08200236277588,137,0.0228376089016255,0.05025568565276319,188.3556504830731,1.4142444627505981,0.7263518797027757,POINT (-147.67203604161998 64.86473086357263),-0.6878925830478224
2022-03-21 01:50:31.933975296,64.86464163071305,-147.672057322895,468148.20971087314,7193538.416374146,50,189.46297482427525,128,0.0204875391776476,0.024281853692982063,188.64770712069293,0.8018735343136173,0.8152677035823217,POINT (-147.672057322895 64.86464163071305),0.013394169268704403
2022-03-21 01:50:31.941017088,64.86419506595409,-147.67216543976883,468142.557156027,7193488.705137704,50,192.56030682830487,111,0.027901573172756648,0.04323480823205307,191.54826972773807,0.8491010338233268,1.0120371005668005,POINT (-147.67216543976883 64.86419506595409),0.16293606674347372
2022-03-21 01:50:31.942427904,64.86410587010337,-147.67218751866045,468141.4051747365,7193478.776171163,50,193.01655538436816,103,0.031014836267889728,0.036406302327463516,192.05351410080002,0.8691428582400522,0.9630412835681454,POINT (-147.67218751866045 64.86410587010337),0.09389842532809323
2022-03-21 01:50:31.946685696,64.86383814796784,-147.67225772852169,468137.76072332147,7193448.976276953,50,190.56635485294373,25,0.062473596580727694,-0.19963979804258372,189.89850025963017,0.577733373723728,0.6678545933135638,POINT (-147.67225772852169 64.86383814796784),0.09012121958983577
2022-03-21 01:50:31.948105216,64.86374903916118,-147.67228168635876,468136.51976509363,7193439.057958914,50,188.55818420369954,33,0.05293434779843627,-0.19125567619519998,187.37019422352355,0.6890515097699669,1.1879899801759848,POINT (-147.67228168635876 64.86374903916118),0.4989384704060179
2022-03-21 01:50:31.949527296,64.86365977783777,-147.6723057869533,468135.2718529082,7193429.122716732,50,186.7367794430859,19,0.10859876398897729,-0.1547433740552109,185.7006355147877,0.6858290217137912,1.036143928298202,POINT (-147.6723057869533 64.86365977783777),0.35031490658441067
2022-03-21 01:50:31.955214080,64.86330305136038,-147.67240223857254,468130.27817291266,7193389.417308186,50,185.03637380150613,41,0.04727453128606556,0.002962383214868391,184.04919666045785,0.6514765167395403,0.9871771410482779,POINT (-147.67240223857254 64.86330305136038),0.3357006243087376
2022-03-21 01:50:31.969332224,64.86241104101124,-147.6726391243278,468117.9943378704,7193290.130055501,50,174.55805116875388,42,0.045445365778333635,0.0464238879051614,173.43951941801097,0.4957473637523218,1.1185317507429033,POINT (-147.6726391243278 64.86241104101124),0.6227843869905816
2022-03-21 01:50:31.970734336,64.8623218746356,-147.67266183675403,468116.8122216313,7193280.204704244,50,175.1826181536804,24,0.0813406105532464,0.06247983205267792,174.6399860725286,0.6102634876561641,0.5426320811518224,POINT (-147.67266183675403 64.8623218746356),-0.06763140650434174
2022-03-21 01:50:31.973541120,64.86214336692053,-147.67270694051405,468114.4629797144,7193260.334343506,50,178.03949920697315,39,0.06791693611268364,0.12634465520442792,177.79597650131154,0.6143355402814088,0.24352270566160428,POINT (-147.67270694051405 64.86214336692053),-0.3708128346198045
2022-03-21 01:50:31.977748992,64.86187555650662,-147.67277526746983,468110.9071874464,7193230.5237019155,50,175.96459322166044,37,0.06020268526798769,-0.11171437971123442,174.89349915257975,0.7772037400085937,1.0710940690806865,POINT (-147.67277526746983 64.86187555650662),0.2938903290720928
2022-03-21 01:50:31.981958400,64.86160789810903,-147.67284340077737,468107.3606901975,7193200.729908692,50,175.69889589976717,55,0.04071021059652789,0.08866500761438406,174.86750000818412,0.6836084218335363,0.8313958915830426,POINT (-147.67284340077737 64.86160789810903),0.1477874697495063
2022-03-21 01:50:31.990421248,64.86107251181963,-147.67298167609516,468100.17221168533,7193141.135605412,50,175.6985074706426,27,0.06189220047441647,-0.10210854211283292,174.80993465115145,0.6429298305221962,0.8885728194911451,POINT (-147.67298167609516 64.86107251181963),0.24564298896894887
2022-03-21 01:50:31.997486592,64.86062634893635,-147.6730984029733,468094.1106277956,7193091.47360512,50,175.35605911295121,90,0.030302230750271022,-0.0007404400072400669,174.2668731688448,0.8253651504375912,1.0891859441064184,POINT (-147.6730984029733 64.86062634893635),0.26382079366882727
2022-03-21 01:50:31.998898176,64.86053721592702,-147.6731218490902,468092.893632103,7193081.552353492,50,174.97990151456176,117,0.024407585509474153,-0.062271358554551,174.09958369998955,0.5918932403720202,0.8803178145722086,POINT (-147.6731218490902 64.86053721592702),0.2884245742001884
2022-03-21 01:50:32.000310784,64.86044792743212,-147.67314538269645,468091.6722977997,7193071.6138191,50,174.30236162811457,126,0.021926858515557257,-0.07225372556076938,173.3166379657332,0.8663454858637445,0.9857236623813606,POINT (-147.67314538269645 64.86044792743212),0.11937817651761606
2022-03-21 01:50:32.001722112,64.86035879626994,-147.67316885074837,468090.45424998784,7193061.692785565,50,173.49122906623867,144,0.020805870077565815,-0.09071166950767807,172.54260157331643,0.8717209009531474,0.9486274929222418,POINT (-147.67316885074837 64.86035879626994),0.07690659196909444
2022-03-21 01:50:32.003133696,64.86026951081304,-147.67319243464624,468089.2305208057,7193051.7546162745,50,172.46665245997622,124,0.023752114586870907,-0.10953427077640615,171.481713669166,0.8498162414372727,0.9849387908102187,POINT (-147.67319243464624 64.86026951081304),0.135122549372946
2022-03-21 01:50:32.004539904,64.86018038715603,-147.67321606686238,468088.0046857624,7193041.834503085,50,171.32998784740622,96,0.028952357173941082,-0.11686677842401832,170.45398505585726,0.829848141953415,0.8760027915489559,POINT (-147.67321606686238 64.86018038715603),0.04615464959554083
2022-03-21 01:50:32.005947904,64.8600911043046,-147.67323971463043,468086.7779174864,7193031.896657553,50,170.15681422083267,104,0.03184422649747839,-0.1094839327839741,169.4138199985615,0.3477086614676346,0.7429942222711645,POINT (-147.67323971463043 64.8600911043046),0.3952855608035299
2022-03-21 01:50:32.007353344,64.86000197543375,-147.67326323898052,468085.5571745649,7193021.975910131,50,169.18918966199703,116,0.023560318133093273,-0.07174067255526463,168.49515028550468,0.6457166718969627,0.6940393764923556,POINT (-147.67326323898052 64.86000197543375),0.048322704595392896
2022-03-21 01:50:32.008762624,64.85991268480593,-147.6732867138407,468084.3385784603,7193012.037111993,50,168.35860643513396,104,0.02532256067496933,-0.09434910274872811,167.4517723476826,0.8106921240918422,0.9068340874513581,POINT (-147.6732867138407 64.85991268480593),0.09614196335951586
2022-03-21 01:50:32.010169088,64.85982354813419,-147.673310077668,468083.1254207165,7193002.11541547,50,167.38277777108144,123,0.024250252774111067,-0.10597637110966551,166.36953551412088,0.8124272584742307,1.0132422569605524,POINT (-147.673310077668 64.85982354813419),0.20081499848632167
2022-03-21 01:50:32.011576576,64.85973425058384,-147.6733333920041,468081.9144109422,7192992.175766107,50,166.3704374026884,143,0.023123818090214496,-0.09959909720018148,165.27190183604364,0.9006967399779275,1.098535566644756,POINT (-147.6733333920041 64.85973425058384),0.1978388266668285
2022-03-21 01:50:32.012983040,64.85964510436405,-147.67335654711562,468080.71112088836,7192982.2529014535,50,165.41797057514003,143,0.020889969670129214,-0.08951851498691667,164.22980312931062,0.7898786709502442,1.1881674458294071,POINT (-147.67335654711562 64.85964510436405),0.3982887748791629
2022-03-21 01:50:32.014390528,64.8595557941208,-147.67337960236455,468079.51236285,7192972.31170808,50,164.61150527186453,149,0.018028212015348755,-0.06967669354688619,163.49683971885045,0.814225630401124,1.1146655530140777,POINT (-147.67337960236455 64.8595557941208),0.3004399226129537
2022-03-21 01:50:32.015796480,64.85946663609194,-147.6734025013009,468078.3211876856,7192962.387399363,50,163.7872514007809,134,0.022176687314297006,-0.09346208116190291,162.71156679301268,0.8054180558769308,1.0756846077682098,POINT (-147.6734025013009 64.85946663609194),0.270266551891279
2022-03-21 01:50:32.017205760,64.8593773165895,-147.67342534547947,468077.132409586,7192952.445068828,50,162.62062748671818,118,0.024225965307169185,-0.13499016065523434,161.7428296100992,14.273593461148202,0.8777978766189847,POINT (-147.67342534547947 64.8593773165895),-13.395795584529218
2022-03-21 01:50:31.915442176,64.88775096912077,-147.66800406524067,468367.49215831014,7196111.7174266195,60,171.8523453865925,32,0.02958886632525173,-0.018276542790726494,170.90372794994965,1.3094899048309014,0.9486174366428486,POINT (-147.66800406524067 64.88775096912077),-0.36087246818805285
2022-03-21 01:50:31.916851712,64.88766164014595,-147.66802670891798,468366.3148247507,7196101.773793846,60,171.713053676716,39,0.02058820194696228,-0.01315313921685692,170.7446437801929,0.9708819727755923,0.9684098965230987,POINT (-147.66802670891798 64.88766164014595),-0.0024720762524935713
2022-03-21 01:50:31.918258176,64.88757247004781,-147.66804937128873,468365.1367858969,7196091.847876435,60,171.51041847907416,39,0.027447043839507048,-0.028358602470206752,170.54770215750003,0.8974961432560464,0.9627163215741348,POINT (-147.66804937128873 64.88757247004781),0.06522017831808835
2022-03-21 01:50:31.919667968,64.88748314498062,-147.6680721238219,468363.9542882141,7196081.904734682,60,171.29112687845836,33,0.045359970268817856,-0.014674596218394748,170.0899239214363,1.1465303050249627,1.2012029570220477,POINT (-147.6680721238219 64.88748314498062),0.05467265199708504
2022-03-21 01:50:31.921074944,64.88739397929959,-147.66809485295073,468362.7730792658,7196071.9793440215,60,171.22461531646493,39,0.040114580419864904,-0.0017320044475433428,170.3106139704116,1.010276349265903,0.9140013460533396,POINT (-147.66809485295073 64.88739397929959),-0.09627500321256344
2022-03-21 01:50:31.922484992,64.88730465838678,-147.66811767231877,468361.58740748314,7196062.036699789,60,171.2338455863242,42,0.03355257306318363,0.0012663493260773385,170.3190680650897,0.8868574501849689,0.9147775212344982,POINT (-147.66811767231877 64.88730465838678),0.027920071049529316
2022-03-21 01:50:31.923894528,64.88721550283523,-147.66814064969836,468360.3944408169,7196052.112563234,60,171.25202705540178,33,0.028189368067519347,0.001721804040871955,170.3499972800507,0.9917698049240731,0.9020297753510818,POINT (-147.66814064969836 64.88721550283523),-0.08974002957299132
2022-03-21 01:50:31.925307136,64.88712619711815,-147.66816378990305,468359.1935799643,7196042.171774003,60,171.17562006441838,38,0.030113550966127466,-0.010839078713814993,170.37170241053602,0.9365209104608561,0.8039176538823654,POINT (-147.66816378990305 64.88712619711815),-0.1326032565784907
2022-03-21 01:50:31.926716672,64.8870370494653,-147.66818694409704,468357.9922354854,7196032.248607256,60,171.1378313423651,39,0.030240878439803446,0.0022967898146324223,170.24929367047528,1.0094811408662865,0.8885376718898215,POINT (-147.66818694409704 64.8870370494653),-0.12094346897646502
2022-03-21 01:50:31.928130304,64.88694774878746,-147.6682101861302,468356.786544206,7196022.30843169,60,171.17116140065977,38,0.024114376345573087,0.0003481226056156324,170.33747631353015,1.0018970996956895,0.8336850871296235,POINT (-147.6682101861302 64.88694774878746),-0.168212012566066
2022-03-21 01:50:31.929540352,64.88685860535328,-147.6682334280478,468355.58103623166,7196012.385780112,60,171.20384278038168,39,0.030665890552610268,0.001009369929438996,170.16392571119488,0.9250032131970671,1.0399170691867994,POINT (-147.6682334280478 64.88685860535328),0.11491385598973225
2022-03-21 01:50:31.930953216,64.88676930706791,-147.6682567504249,468354.37152869964,7196002.445912511,60,171.20210363507965,38,0.02962429207372004,-0.010510982318236889,170.3572525607001,0.8864690576306506,0.8448510743795623,POINT (-147.6682567504249 64.88676930706791),-0.04161798325108834
2022-03-21 01:50:31.932364288,64.8866801683809,-147.66828007792284,468353.16195926385,7195992.523833932,60,171.09838559248055,44,0.021187487553974958,-0.014447251157098315,170.1345408567539,0.9248451906124503,0.9638447357266671,POINT (-147.66828007792284 64.8866801683809),0.03899954511421677
2022-03-21 01:50:31.933776384,64.88659087338223,-147.66830345204158,468351.94999089907,7195982.584359658,60,171.11197663485828,48,0.030468204186959585,0.011699854336328773,170.16222109026577,0.9344889020730295,0.9497555445925059,POINT (-147.66830345204158 64.88659087338223),0.015266642519476403
2022-03-21 01:50:31.935186944,64.88650173416838,-147.66832677305771,468350.7407132876,7195972.662220301,60,171.30979745899222,52,0.02817008068865809,0.02773735018328786,170.3793616461505,0.9396888574051306,0.930435812841722,POINT (-147.66832677305771 64.88650173416838),-0.009253044563408586
2022-03-21 01:50:31.936599808,64.88641243819907,-147.66835013948295,468349.52909357636,7195962.722635183,60,171.5140842271245,55,0.020975062629807296,0.016850336436282747,170.64915512617654,0.9169068442497785,0.8649291009479612,POINT (-147.66835013948295 64.88641243819907),-0.05197774330181737
2022-03-21 01:50:31.938010368,64.88632329960362,-147.6683734685453,468348.3194211686,7195952.800569936,60,171.6698824880867,52,0.023558330033301555,0.01972567696931935,170.6680092229754,0.9684816490177007,1.0018732651112998,POINT (-147.6683734685453 64.88632329960362),0.033391616093599086
2022-03-21 01:50:31.939421952,64.88623400431456,-147.66839683216278,468347.10792069574,7195942.861060399,60,171.80261393497395,46,0.02864295443880068,0.01201565365702984,170.93557722069818,0.8952963972017176,0.8670367142757698,POINT (-147.66839683216278 64.88623400431456),-0.028259682925947827
2022-03-21 01:50:31.940832000,64.88614486413735,-147.66842014212332,468345.8991364962,7195932.938810496,60,171.92441686549998,50,0.02968138683339258,0.014115231170057039,170.92691572098985,0.9919876753379651,0.9975011445101245,POINT (-147.66842014212332 64.88614486413735),0.005513469172159446
2022-03-21 01:50:31.942243840,64.8860555672707,-147.6684434747172,468344.68908878084,7195922.999110801,60,172.0774204765673,56,0.03195445351277196,0.014742284726873642,171.24698395655346,0.956796824607562,0.8304365200138477,POINT (-147.6684434747172 64.8860555672707),-0.12636030459371428
2022-03-21 01:50:31.943651840,64.88596642273764,-147.66846669256677,468343.4846469315,7195913.076330565,60,172.27268557347895,53,0.03287021198982294,0.024524360187822163,171.27215011940692,0.9865532977635691,1.0005354540720361,POINT (-147.66846669256677 64.88596642273764),0.013982156308466998
2022-03-21 01:50:31.945060864,64.88587711920333,-147.66848987968956,468342.2814657573,7195903.135816209,60,172.51350247486496,50,0.031315273994968876,0.02886517173488144,171.6695622333098,0.9645880262524666,0.843940241555174,POINT (-147.66848987968956 64.88587711920333),-0.12064778469729265
2022-03-21 01:50:31.946468608,64.8857879691856,-147.66851297833887,468341.0826478595,7195893.212366279,60,172.85706060169213,42,0.033145431034282975,0.039506449422039173,172.16459018140173,0.9384547037195284,0.6924704202903911,POINT (-147.66851297833887 64.8857879691856),-0.24598428342913736
2022-03-21 01:50:31.947878400,64.88569866119782,-147.6685360804193,468339.88347430405,7195883.271314233,60,173.20086764523288,34,0.03569187876559647,0.026530154684870702,172.28146051392216,0.9193923670785507,0.9194071313107202,POINT (-147.6685360804193 64.88569866119782),1.4764232169506286e-05
2022-03-21 01:50:31.949284608,64.88560950841455,-147.66855911310083,468338.6877627778,7195873.347524252,60,173.4783976621557,34,0.040953264340872965,0.02704808544029394,172.79317231013064,0.9099558306433885,0.6852253520250429,POINT (-147.66855911310083 64.88560950841455),-0.2247304786183456
2022-03-21 01:50:31.950693120,64.8855201972075,-147.66858215069274,468337.4916250152,7195863.406082331,60,173.76161786249168,32,0.04404696024418037,0.03011781499111692,173.078083496384,0.938891140886289,0.6835343661076649,POINT (-147.66858215069274 64.8855201972075),-0.25535677477862406
2022-03-21 01:50:31.952100864,64.88543104160729,-147.66860510625474,468336.29954796936,7195853.481940988,60,174.06151882353382,22,0.045538080085795435,0.03173918515937488,173.39190256945128,0.8181651333653273,0.6696162540825412,POINT (-147.66860510625474 64.88543104160729),-0.14854887928278604
2022-03-21 01:50:31.953509632,64.88534172722854,-147.6686280691127,468335.1069313069,7195843.540109361,60,174.29876981060488,12,0.03710359319730256,0.021811419907805645,173.63786670956574,0.837836809940328,0.6609031010391391,POINT (-147.6686280691127 64.88534172722854),-0.17693370890118898
2022-03-21 01:50:31.956326144,64.88516325496745,-147.66867394009256,468332.72445298795,7195823.673860616,60,174.1338835034479,18,0.05607582687002874,-0.024841339743686314,173.84587259725777,0.7140000592753343,0.2880109061901237,POINT (-147.66867394009256 64.88516325496745),-0.42598915308521057
2022-03-21 01:50:31.957733376,64.88507409527368,-147.66869683659155,468331.5351396554,7195813.749235809,60,173.83926953190777,30,0.04246307127588738,-0.028612080605808825,173.07043502233444,0.9546188852788174,0.7688345095733382,POINT (-147.66869683659155 64.88507409527368),-0.18578437570547923
2022-03-21 01:50:31.959143936,64.88498477767791,-147.66871972050924,468330.346229059,7195803.807008452,60,173.69890134295593,36,0.036376888305416966,-0.0017858641744365484,173.4158610506157,0.3179054255478221,0.28304029234024597,POINT (-147.66871972050924 64.88498477767791),-0.034865133207576116
2022-03-21 01:50:31.960552192,64.8848956125583,-147.66874249342212,468329.16274783184,7195793.881718267,60,173.87975483164888,31,0.0527056326626866,0.026340949678315354,173.56976673677244,0.6196314459459377,0.3099880948764451,POINT (-147.66874249342212 64.8848956125583),-0.3096433510694926
2022-03-21 01:50:31.961961216,64.88480629018439,-147.6687652836694,468327.9782533969,7195783.93891268,60,174.1858325283497,34,0.0475028627186783,0.033068466927026,173.28631782963012,0.6490081404154583,0.899514698719571,POINT (-147.6687652836694 64.88480629018439),0.2505065583041127
2022-03-21 01:50:31.964782080,64.88462779739415,-147.66881071133153,468325.6166600745,7195764.0701610735,60,174.54531114985735,49,0.0354670216235766,0.022336128545442896,173.4356714345112,1.085015797751625,1.1096397153461623,POINT (-147.66881071133153 64.88462779739415),0.024623917594537303
2022-03-21 01:50:31.966191616,64.88453862690089,-147.6688333662795,468324.4387308218,7195754.144215252,60,174.77458998887153,42,0.039496407675778465,0.02354895011663749,173.96791214187706,0.7863207477693325,0.8066778469944609,POINT (-147.6688333662795 64.88453862690089),0.020357099225128406
2022-03-21 01:50:31.967604736,64.88444930051932,-147.66885606804888,468323.2583935215,7195744.200921014,60,174.89933083819963,28,0.04529380975116726,0.005501921448382871,174.41259014045852,0.5474379460571244,0.48674069774111217,POINT (-147.66885606804888 64.88444930051932),-0.0606972483160122
2022-03-21 01:50:31.969014528,64.88436013187234,-147.66887875346978,468322.0790092132,7195734.2751973225,60,174.84035879376466,27,0.047440062204333014,-0.015682371108716255,173.64254651456264,0.9148397486229612,1.1978122792020258,POINT (-147.66887875346978 64.88436013187234),0.2829725305790646
2022-03-21 01:50:31.970426880,64.8842708073625,-147.66890149381678,468320.896833025,7195724.332132111,60,174.6930797260627,42,0.0374756515509897,-0.009111462360647091,173.7697094801511,0.8795751404147635,0.9233702459115989,POINT (-147.66890149381678 64.8842708073625),0.04379510549683541
2022-03-21 01:50:31.971837440,64.8841816386855,-147.66892418293978,468319.717259251,7195714.406408057,60,174.6886387000622,50,0.02651814377356208,0.0072973947459874285,173.59719642445083,1.0421931317298145,1.0914422756113709,POINT (-147.66892418293978 64.8841816386855),0.04924914388155632
2022-03-21 01:50:31.973249792,64.88409231405566,-147.6689469318774,468318.534661945,7195704.463334903,60,174.6224431139117,45,0.032501583709406194,-0.017296585233451928,173.6485370163078,0.8322621198508192,0.9739060976038729,POINT (-147.6689469318774 64.88409231405566),0.1416439777530537
2022-03-21 01:50:31.974660608,64.8840031483187,-147.66896967646093,468317.3524509755,7195694.537967382,60,174.3995150005743,45,0.03411822747331028,-0.01881816945860879,173.54013230815355,0.7773793685085234,0.8593826924207519,POINT (-147.66896967646093 64.8840031483187),0.08200332391222853
2022-03-21 01:50:31.976072960,64.88391382625032,-147.6689924665865,468316.1678919155,7195684.5952014355,60,174.27365871396748,45,0.02965200164923691,-0.0037303143122849884,173.1676982916973,0.8246717506335675,1.1059604222701864,POINT (-147.6689924665865 64.88391382625032),0.28128867163661897
2022-03-21 01:50:31.977482752,64.88382466050416,-147.66901522112414,468314.98519537685,7195674.669839002,60,174.25930482541716,39,0.034719685752706016,0.005897665109666847,173.21917167534784,0.8527484831064231,1.0401331500693232,POINT (-147.66901522112414 64.88382466050416),0.18738466696290002
2022-03-21 01:50:31.978895104,64.88373533878499,-147.66903802084934,468313.80016792996,7195664.727117912,60,174.38091836476056,40,0.03883806125191482,0.019146187908574013,173.51269579746537,0.8761459821780385,0.8682225672951915,POINT (-147.66903802084934 64.88373533878499),-0.00792341488284698
2022-03-21 01:50:31.980304128,64.88364617467991,-147.6690608051187,468312.61605109647,7195654.801954385,60,174.4862053207412,41,0.03268590717142718,0.002060596065430673,173.5709510750595,0.9754232742080888,0.9152542456816946,POINT (-147.6690608051187 64.88364617467991),-0.060169028526394275
2022-03-21 01:50:31.981716736,64.8835568539164,-147.66908362795073,468311.429916266,7195644.859352499,60,174.46142239544935,50,0.025481616473438346,-0.007100706338238718,173.34445938030296,0.9759935354288207,1.116963015146382,POINT (-147.66908362795073 64.8835568539164),0.14096947971756135
2022-03-21 01:50:31.983124992,64.88346769363784,-147.66910649547285,468310.2418469368,7195634.934658228,60,174.42179236714557,50,0.02956176702829938,-0.001975377620421588,173.4750852378376,0.8538847668216611,0.9467071293079812,POINT (-147.66910649547285 64.88346769363784),0.09282236248632003
2022-03-21 01:50:31.984535296,64.8833783826514,-147.66912952355895,468309.0459885773,7195624.993249847,60,174.39376586362417,48,0.032582915527597796,-0.0010650203218052089,173.44698241052748,0.8862736367236418,0.9467834530966854,POINT (-147.66912952355895 64.8833783826514),0.060509816373043646
2022-03-21 01:50:31.985942784,64.88328922823348,-147.6691525257543,468307.8515337653,7195615.069277287,60,174.399440345183,54,0.032660762070335525,0.010800756277692046,173.36228805502697,0.9326818934880546,1.0371522901560297,POINT (-147.6691525257543 64.88328922823348),0.10447039666797509
2022-03-21 01:50:31.987353088,64.88319991806705,-147.66917557435255,468306.6546905938,7195605.127971709,60,174.42093840757218,47,0.03659664232812724,0.007187258973136274,173.6284238921283,0.8771897349963935,0.7925145154438837,POINT (-147.66917557435255 64.88319991806705),-0.08467521955250978
2022-03-21 01:50:31.988759552,64.88311076420533,-147.66919859063108,468305.45955515135,7195595.204069335,60,174.3925910653344,40,0.037705429087834794,-0.002536486487038112,173.46782199219095,0.8951527553999836,0.9247690731434375,POINT (-147.66919859063108 64.88311076420533),0.029616317743453857
