time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.581754112,65.20345327377888,-147.58426165843343,472658.2088588373,7231255.910407307,50,632.8113976085178,183,0.02141836903742103,0.11464125085532348,631.7171633282393,0.9789008314512697,1.094234280278556,POINT (-147.58426165843343 65.20345327377888),0.11533344882728636
2022-03-21 01:50:26.584604160,65.20327481318647,-147.5843081285115,472655.8501041537,7231236.041586778,50,634.693651880985,172,0.02550694984217025,0.0831171375858267,633.484406211414,1.0646636572672266,1.2092456695710325,POINT (-147.5843081285115 65.20327481318647),0.14458201230380596
2022-03-21 01:50:26.587451648,65.20309633686334,-147.58435425001022,472653.50761661003,7231216.170864357,50,637.2663630745132,157,0.03638115140231751,0.1629823527336047,636.3606143472798,0.9019113572947505,0.9057487272333447,POINT (-147.58435425001022 65.20309633686334),0.0038373699385941817
2022-03-21 01:50:26.590294528,65.20291784796639,-147.5844001030989,472651.17764810123,7231196.29862657,50,640.642231390868,142,0.027730019989295328,0.16743823691849619,639.4483323400642,0.965816894363604,1.1938990508037932,POINT (-147.5844001030989 65.20291784796639),0.22808215644018925
2022-03-21 01:50:26.593129216,65.20273935330829,-147.584445819275,472648.8540521725,7231176.425689624,50,644.0326454721918,106,0.03389501828448008,0.17294038245403898,643.0434767572356,0.8336393481237124,0.9891687149562358,POINT (-147.584445819275 65.20273935330829),0.15552936683252339
2022-03-21 01:50:26.595955968,65.20256085572854,-147.5844914957439,472646.5322828963,7231156.552412094,50,646.9965347494368,123,0.029511282353966443,0.13996990240851928,646.0357622476973,0.8614362636578297,0.9607725017394841,POINT (-147.5844914957439 65.20256085572854),0.09933623808165448
2022-03-21 01:50:26.598772480,65.20238235826906,-147.58453718079693,472644.21008351014,7231136.6791539155,50,649.5360305664561,152,0.026049418931623197,0.11689901980485239,648.6800573897111,0.980744411112846,0.8559731767450103,POINT (-147.58453718079693 65.20238235826906),-0.12477123436783577
2022-03-21 01:50:26.601581568,65.20220386452979,-147.58458290593984,472641.8859833067,7231116.80632995,50,651.4341866679321,181,0.020387205320504934,0.07274726968459105,650.2692328006412,0.9761982725267182,1.1649538672908193,POINT (-147.58458290593984 65.20220386452979),0.1887555947641011
2022-03-21 01:50:26.604375040,65.20202537238957,-147.5846286931482,472639.55895163113,7231096.933713333,50,653.5663070992138,166,0.03129574706441184,0.1345012618487931,652.6379693338854,0.9599608046608036,0.9283377653283651,POINT (-147.5846286931482 65.20202537238957),-0.031623039332438485
2022-03-21 01:50:26.607155712,65.20184688081619,-147.58467449474207,472637.23121873254,7231077.06116836,50,656.2817876085652,134,0.029750497299334943,0.1404719118400524,655.5352191113722,1.0017288308633465,0.7465684971930386,POINT (-147.58467449474207 65.20184688081619),-0.2551603336703079
2022-03-21 01:50:26.609935872,65.20166838761013,-147.58472025913773,472634.9051964075,7231057.18842754,50,659.1567848887945,167,0.022111338241216107,0.15216133069505822,658.4881188955952,0.9952350775413502,0.6686659931992835,POINT (-147.58472025913773 65.20166838761013),-0.32656908434206666
2022-03-21 01:50:26.612717568,65.20148989373718,-147.58476600131377,472632.5801846933,7231037.315604994,50,661.9628125361171,200,0.01987801116680798,0.12635920158223604,661.1817189739965,0.9572693069631972,0.7810935621206454,POINT (-147.58476600131377 65.20148989373718),-0.17617574484255183
2022-03-21 01:50:26.615505152,65.20131139897049,-147.58481175884728,472630.25442477403,7231017.4426917415,50,664.4039895158131,110,0.05192375408347014,0.11952359678935849,663.5153632816106,0.9137590281559128,0.8886262342025475,POINT (-147.58481175884728 65.20131139897049),-0.025132793953365318
2022-03-21 01:50:26.618303488,65.20113290563181,-147.5848574701521,472627.9308012801,7230997.56991982,50,666.6442148051121,180,0.02566712524098597,0.1265669034949212,665.7418006488136,0.9392998108544379,0.9024141562985051,POINT (-147.5848574701521 65.20113290563181),-0.036885654555932845
2022-03-21 01:50:26.621113856,65.20095440490755,-147.58490308566093,472625.6116249243,7230977.696285475,50,669.3725910435961,236,0.026621849806744893,0.1350223002083459,668.7814429419874,0.7597931219340625,0.5911481016087237,POINT (-147.58490308566093 65.20095440490755),-0.1686450203253388
2022-03-21 01:50:26.623937024,65.20077590213262,-147.58494862740602,472623.2958701824,7230957.822392822,50,672.0515075989838,137,0.021723439118013995,0.12457117533712306,671.4864696246952,0.8914442996109853,0.5650379742885434,POINT (-147.58494862740602 65.20077590213262),-0.32640632532244185
2022-03-21 01:50:26.626784768,65.20059739568671,-147.58499409570786,472620.9835204478,7230937.948061407,50,674.5296002421148,145,0.024251372937821262,0.12579339812890458,673.7817078413509,0.9591536617519294,0.7478924007639307,POINT (-147.58499409570786 65.20059739568671),-0.2112612609879987
2022-03-21 01:50:26.629639936,65.20041889060113,-147.5850395879299,472618.6700242342,7230918.073894182,50,677.0687769786812,159,0.023149327807822247,0.12821161300193662,676.5036276505172,0.8177190079039542,0.5651493281640114,POINT (-147.5850395879299 65.20041889060113),-0.2525696797399428
2022-03-21 01:50:26.632494592,65.2002403895437,-147.5850851761394,472616.35201140237,7230898.20021975,50,679.5980395158391,183,0.020779354021410762,0.1235555912864628,678.5575854965073,0.9186718413659575,1.0404540193318326,POINT (-147.5850851761394 65.2002403895437),0.1217821779658751
2022-03-21 01:50:26.635348480,65.20006189522631,-147.58513090549746,472614.0273710251,7230878.327359944,50,682.1481655029702,198,0.02160583989541841,0.13463467064767726,681.2276596320368,0.9082639089084802,0.9205058709334253,POINT (-147.58513090549746 65.20006189522631),0.012241962024945097
2022-03-21 01:50:26.638196224,65.19988340869847,-147.58517680652528,472611.6946755936,7230858.455444986,50,684.896740773853,214,0.019883552391543106,0.14255295441317226,683.9607133850991,0.8580688013602195,0.9360273887539279,POINT (-147.58517680652528 65.19988340869847),0.07795858739370842
2022-03-21 01:50:26.641034240,65.19970493255836,-147.58522293838556,472609.3511586544,7230838.584790133,50,687.6006430976796,205,0.019741536199070004,0.13022906855432684,686.7513752497513,0.8962353469526997,0.8492678479283313,POINT (-147.58522293838556 65.19970493255836),-0.046967499024368364
2022-03-21 01:50:26.643854848,65.1995264688892,-147.5852693350629,472606.99523156293,7230818.715642326,50,690.1778472975816,192,0.020958896748950333,0.1300391123890458,689.3375513104332,0.8703372034451664,0.8402959871483517,POINT (-147.5852693350629 65.1995264688892),-0.030041216296814666
2022-03-21 01:50:26.646653440,65.199348017076,-147.5853159965759,472604.6268925648,7230798.847933069,50,692.6393938329505,180,0.02414066544096462,0.12213272090709616,691.7250612417507,0.9623553244028521,0.914332591199809,POINT (-147.5853159965759 65.199348017076),-0.048022733203043066
2022-03-21 01:50:26.649445120,65.19916957871128,-147.5853629359584,472602.2455330297,7230778.981845522,50,695.2016146846036,195,0.019726472510588428,0.14143061499899923,694.4242571974128,1.0408894470504386,0.777357487190784,POINT (-147.5853629359584 65.19916957871128),-0.2635319598596546
2022-03-21 01:50:26.652229632,65.19899115190725,-147.58541012856142,472599.8523044138,7230759.117158635,50,698.047044706732,206,0.018089267850143923,0.14240569512787182,697.3700328119955,1.0221783668517403,0.6770118947364381,POINT (-147.58541012856142 65.19899115190725),-0.34516647211530227
2022-03-21 01:50:26.655014400,65.19881273266085,-147.58545754545855,472597.4485562275,7230739.253413742,50,700.7921490342056,101,0.04521255211368542,0.1295883644868347,699.777631145212,0.9859320394336759,1.0145178889936233,POINT (-147.58545754545855 65.19881273266085),0.028585849559947363
2022-03-21 01:50:26.657799168,65.19863433987257,-147.5855054210723,472595.02333574195,7230719.392819062,50,702.8056975842516,228,0.01897760984877649,0.1074204576462362,702.1036959076458,0.849823228071129,0.7020016766057324,POINT (-147.5855054210723 65.19863433987257),-0.14782155146539655
2022-03-21 01:50:26.660587520,65.19845594819841,-147.5855533902218,472592.59370859456,7230699.532391558,50,705.163877875841,350,0.020112421319722438,0.1171931383000539,704.3210323754844,0.905619390748128,0.8428455003565887,POINT (-147.5855533902218 65.19845594819841),-0.06277389039153936
2022-03-21 01:50:26.663386368,65.198277567779,-147.58560158545677,472590.1534811593,7230679.673318944,50,707.5826550336828,269,0.01967272309718933,0.1223398873162278,706.8048220754372,0.9967351273515368,0.7778329582456536,POINT (-147.58560158545677 65.198277567779),-0.21890216910588323
2022-03-21 01:50:26.666201856,65.19809919946088,-147.58565004828546,472587.70071128535,7230659.815713617,50,709.8274006697117,269,0.015757029652622295,0.10173609498855787,708.9856022928702,0.9746819659360021,0.8417983768414388,POINT (-147.58565004828546 65.19809919946088),-0.13288358909456333
2022-03-21 01:50:26.669025536,65.19792083389895,-147.58569855961343,472585.24564396386,7230639.958438965,50,711.7658449915563,268,0.015754408536953604,0.09264751024622635,710.8509770832819,1.083933793739207,0.9148679082743456,POINT (-147.58569855961343 65.19792083389895),-0.16906588546486145
2022-03-21 01:50:26.671851264,65.19774246111663,-147.58574692986892,472582.7971419665,7230620.100300776,50,713.5391995119048,269,0.015660084797634755,0.08668448084001579,712.6258491816671,0.885664689969934,0.9133503302376766,POINT (-147.58574692986892 65.19774246111663),0.027685640267742673
2022-03-21 01:50:26.674678528,65.19756407626448,-147.5857950407656,472580.36073697737,7230600.240707196,50,715.3163774808845,262,0.01642637791747932,0.09215848325330644,714.501475233437,0.9521004053889643,0.8149022474475487,POINT (-147.5857950407656 65.19756407626448),-0.13719815794141565
2022-03-21 01:50:26.677504768,65.19738567531307,-147.5858427888693,472577.94126649445,7230580.379164184,50,717.3672659781763,267,0.015815086432584505,0.11283744342480014,716.5362421243279,0.951962308003736,0.8310238538483645,POINT (-147.5858427888693 65.19738567531307),-0.12093845415537152
2022-03-21 01:50:26.680332288,65.19720725659711,-147.58589015814542,472575.5394796673,7230560.515479146,50,719.5193364287509,288,0.014932541917892271,0.10173045334193849,718.4604838831383,1.0752740202122204,1.0588525456125808,POINT (-147.58589015814542 65.19720725659711),-0.016421474599639607
2022-03-21 01:50:26.683152384,65.1970288150977,-147.58593703167946,472573.16084412625,7230540.649041889,50,721.485197349606,313,0.015412990448850947,0.093458822572281,720.495620675571,0.9675698445242974,0.9895766740349927,POINT (-147.58593703167946 65.1970288150977),0.022006829510695325
2022-03-21 01:50:26.685964544,65.19685034596432,-147.58598330203264,472570.8103842859,7230520.779265094,50,723.3886201323564,281,0.016219623414136616,0.09142895454604422,722.4005190659229,0.8882377191611326,0.9881010664335008,POINT (-147.58598330203264 65.19685034596432),0.09986334727236823
2022-03-21 01:50:26.688772352,65.19667185930231,-147.58602920000465,472568.47730787506,7230500.9073752165,50,725.2566777824942,272,0.015447394300868514,0.09118187044462113,724.1623174368915,1.2566893091056641,1.094360345602695,POINT (-147.58602920000465 65.19667185930231),-0.16232896350296921
2022-03-21 01:50:26.691586304,65.19649336444841,-147.5860749282705,472566.15213801066,7230481.034500857,50,726.971645798838,313,0.014093023407552913,0.08064575905968456,725.8186455714999,1.0393365187717067,1.1530002273381115,POINT (-147.5860749282705 65.19649336444841),0.11366370856640473
2022-03-21 01:50:26.694411520,65.19631486747514,-147.58612060176904,472563.82950099715,7230461.161368726,50,728.4677010464444,314,0.014721570378102755,0.07167243817650772,727.3421571371856,0.9996635015329173,1.1255439092587949,POINT (-147.58612060176904 65.19631486747514),0.1258804077258776
2022-03-21 01:50:26.697247232,65.19613637277533,-147.58616631376526,472561.50503578817,7230441.2885089265,50,729.8407351709143,296,0.016138222389560544,0.07055909234689067,728.8118815425828,0.9570670843641875,1.0288536283314897,POINT (-147.58616631376526 65.19613637277533),0.07178654396730222
2022-03-21 01:50:26.700095744,65.19595788300506,-147.5862121391827,472559.17523797706,7230421.4162500575,50,731.1811878585133,292,0.01587619635796517,0.068603042374615,730.2154712918433,0.9219563944954974,0.9657165666700394,POINT (-147.5862121391827 65.19595788300506),0.04376017217454198
2022-03-21 01:50:26.702961920,65.19577940586302,-147.58625824239715,472556.8324210502,7230401.545521591,50,732.5141872741478,312,0.014121474783250073,0.06600612412174804,731.3736605525098,1.1130136041612326,1.1405267216380253,POINT (-147.58625824239715 65.19577940586302),0.027513117476792637
2022-03-21 01:50:26.705853184,65.19560094837873,-147.58630476895746,472554.46977889165,7230381.67717027,50,733.6783156234115,325,0.014088469835487553,0.04902703704754457,732.5055704339346,1.09485043715235,1.1727451894769274,POINT (-147.58630476895746 65.19560094837873),0.07789475232457743
2022-03-21 01:50:26.708758528,65.1954225085164,-147.58635167449248,472552.0893860229,7230361.810949959,50,734.634551675645,316,0.014824916011698008,0.04600940125986879,733.4838556946406,1.0848848787196905,1.1506959810043327,POINT (-147.58635167449248 65.1954225085164),0.06581110228464215
2022-03-21 01:50:26.714537472,65.19506736942913,-147.58644580780577,472547.31523039227,7230322.272645541,50,736.3375866025435,316,0.014465057224507078,0.04084723194610258,735.0394427856429,1.0778827653571303,1.2981438169006196,POINT (-147.58644580780577 65.19506736942913),0.2202610515434893
2022-03-21 01:50:26.717444096,65.19488807716833,-147.58649365916338,472544.88959188806,7230302.31184622,50,737.1149376426932,459,0.01361876723897133,0.03906459285603419,735.8198464379179,1.1114895404565304,1.2950912047753036,POINT (-147.58649365916338 65.19488807716833),0.18360166431877323
2022-03-21 01:50:26.720343040,65.19470885454697,-147.5865416025679,472542.45968663576,7230282.358850455,50,737.8254884701117,307,0.01403039084431599,0.030492715367640453,736.552059216059,1.148821442228022,1.2734292540527576,POINT (-147.5865416025679 65.19470885454697),0.12460781182473557
2022-03-21 01:50:26.723203328,65.19453045578679,-147.586589401556,472540.03736504226,7230262.497611242,50,738.4698784644768,285,0.014928780986039456,0.030793775814245604,737.176641682783,1.008445814796028,1.2932367816937358,POINT (-147.586589401556 65.19453045578679),0.2847909668977078
2022-03-21 01:50:26.731667200,65.19399525290635,-147.5867326447853,472532.7774112092,7230202.913105475,50,739.9095128493566,293,0.013731108610494635,0.02199600147872002,738.5971309678478,1.1862513823539633,1.312381881508827,POINT (-147.5867326447853 65.19399525290635),0.12613049915486374
2022-03-21 01:50:26.737273344,65.19363843394426,-147.58682778410235,472527.9539488336,7230163.18805926,50,740.5452381198936,336,0.013309775167466488,0.009973745561545544,739.327732344072,1.1491728790766744,1.2175057758215644,POINT (-147.58682778410235 65.19363843394426),0.06833289674488996
2022-03-21 01:50:26.740076032,65.19346001556747,-147.58687516672268,472525.550919855,7230143.324466888,50,740.7244093123776,324,0.013209403964347055,0.00997813207956734,739.486480426714,1.0809366254497368,1.237928885663564,POINT (-147.58687516672268 65.19346001556747),0.15699226021382717
2022-03-21 01:50:26.742883840,65.19328159046017,-147.5869223817108,472523.15570187446,7230123.460053799,50,740.9952682118112,314,0.013995451976618103,0.0167220763832224,739.6853889549608,1.0809209732227985,1.3098792568504223,POINT (-147.5869223817108 65.19328159046017),0.22895828362762383
2022-03-21 01:50:26.745704448,65.1931031577816,-147.58696943886704,472520.7678353818,7230103.594730544,50,741.2809370138801,306,0.01433828617722212,0.011007783065422732,740.0865400881609,1.0156266496986146,1.1943969257192748,POINT (-147.58696943886704 65.1931031577816),0.1787702760206602
2022-03-21 01:50:26.754199808,65.19256780509644,-147.58710942891747,472513.65931151493,7230043.992169775,50,741.6891670514218,328,0.013354444051038512,0.0042903805924690026,740.3800292427132,0.9048905870053406,1.309137808708556,POINT (-147.58710942891747 65.19256780509644),0.40424722170321525
2022-03-21 01:50:26.757033728,65.19238933454041,-147.58715567686784,472511.3091721337,7230024.122282053,50,741.6209084085807,305,0.014333330845781249,-0.010480154779812415,740.3937539780569,0.999586002138211,1.2271544305237967,POINT (-147.58715567686784 65.19238933454041),0.22756842838558566
2022-03-21 01:50:26.759869696,65.19221085571064,-147.58720173262407,472508.9679930611,7230004.251390815,50,741.5857169983702,317,0.01351369931747407,0.004496527049649606,740.3948701102817,1.0404565285276426,1.190846888088572,POINT (-147.58720173262407 65.19221085571064),0.1503903595609295
2022-03-21 01:50:26.762705408,65.1920323670716,-147.58724758328077,472506.6363770658,7229984.379319279,50,741.6694934692349,355,0.012165443980535633,0.001411179263916687,740.4154934398679,1.1949817789809687,1.2540000293670346,POINT (-147.58724758328077 65.1920323670716),0.059018250386065896
2022-03-21 01:50:26.765531392,65.19185387114608,-147.5872932701931,472504.3123908486,7229964.5063666,50,741.6211437045639,363,0.012131996499141947,-0.005681063067178534,740.3922123331846,0.9492749517418029,1.2289313713793035,POINT (-147.5872932701931 65.19185387114608),0.27965641963750065
2022-03-21 01:50:26.768356096,65.19167537064531,-147.58733886289738,472501.99278189964,7229944.632865214,50,741.4806330422783,357,0.011845911005484665,-0.006149379340732035,740.2674119388605,1.0815581638774339,1.2132211034178226,POINT (-147.58733886289738 65.19167537064531),0.13166293954038877
2022-03-21 01:50:26.771175936,65.19149686962572,-147.58738444093788,472499.6738304717,7229924.759301841,50,741.3257840484573,332,0.012461945919528022,-0.007634707786445216,740.1719971044005,1.120211925223442,1.153786944056833,POINT (-147.58738444093788 65.19149686962572),0.03357501883339098
2022-03-21 01:50:26.773992448,65.19131837025375,-147.5874300597068,472497.3529455017,7229904.885942057,50,741.1823594941106,318,0.012756024168709412,-0.007784606677891307,740.008226912443,1.0672806825581596,1.1741325816676635,POINT (-147.5874300597068 65.19131837025375),0.10685189910950399
2022-03-21 01:50:26.776803840,65.1911398750532,-147.5874757670739,472495.0278884104,7229885.013088001,50,741.0992685732286,337,0.01118719142190462,-0.0020300509663723106,739.8874022440757,1.0077265242152713,1.2118663291529401,POINT (-147.5874757670739 65.1911398750532),0.2041398049376688
2022-03-21 01:50:26.779614208,65.19096138685713,-147.58752161819336,472492.69607983594,7229865.141079451,50,741.0056775828541,370,0.01100457866097909,-0.006434223508187948,739.766857041069,1.1790461993588879,1.2388205417851168,POINT (-147.58752161819336 65.19096138685713),0.05977434242622892
2022-03-21 01:50:26.782421504,65.19078290714319,-147.58756765770102,472490.35543139605,7229845.270100557,50,740.825419836502,351,0.01175612674738805,-0.010843569215838697,739.5578736613082,1.2316175877898967,1.2675461751937291,POINT (-147.58756765770102 65.19078290714319),0.035928587403832424
2022-03-21 01:50:26.785223936,65.19060443248298,-147.58761385739513,472488.00725972943,7229825.3997569615,50,740.5801452111028,164,0.03302551540193235,-0.013606675722357868,739.3293504988386,1.3193258108796009,1.2507947122642236,POINT (-147.58761385739513 65.19060443248298),-0.06853109861537732
2022-03-21 01:50:26.787710720,65.19044592479503,-147.5876551248901,472485.91069807997,7229807.7525263345,50,740.4620851367354,184,0.026211271492359512,-0.004627724404185894,739.2614193892713,1.1883786854816687,1.200665747464086,POINT (-147.5876551248901 65.19044592479503),0.012287061982417358
2022-03-21 01:50:26.790762752,65.19025150337839,-147.5877060194312,472483.3261143079,7229786.107014383,50,740.4301158607798,501,0.010913842370942268,-0.002361584595242819,739.1650146727635,1.2512038484961003,1.2651011880162741,POINT (-147.5877060194312 65.19025150337839),0.013897339520173801
2022-03-21 01:50:26.793613312,65.19007029953015,-147.58775365424592,472480.90783231234,7229765.933143244,50,740.3721068426795,503,0.011130913951280536,-0.002619272725018712,739.2236677247718,1.227970009194948,1.148439117907742,POINT (-147.58775365424592 65.19007029953015),-0.07953089128720592
2022-03-21 01:50:26.796440832,65.18989065713214,-147.5878010634603,472478.50170330104,7229745.933195178,50,740.2928210176821,381,0.01201022958385191,-0.0017600362904985913,739.2623363010721,0.8951851754646862,1.0304847166099762,POINT (-147.5878010634603 65.18989065713214),0.13529954114528997
2022-03-21 01:50:26.799249408,65.18971223407739,-147.58784833626638,472476.10319678544,7229726.069082217,50,740.2351658725086,406,0.01049878507340604,6.008726330079576e-05,739.1844004813139,1.105901178119795,1.050765391194659,POINT (-147.58784833626638 65.18971223407739),-0.05513578692513588
2022-03-21 01:50:26.802067200,65.18953381682414,-147.5878957324705,472473.6988892091,7229706.205671974,50,740.208637104612,379,0.009687550256848834,-0.0018448456300901891,739.0803394466603,1.0799272197806342,1.1282976579516344,POINT (-147.5878957324705 65.18953381682414),0.048370438171000174
2022-03-21 01:50:26.804891392,65.18935540922232,-147.58794333099382,472471.2850892902,7229686.343427949,50,740.1144520974487,361,0.010481061601808705,-0.007751138306684452,738.9968391079536,1.0652210706700809,1.1176129894951146,POINT (-147.58794333099382 65.18935540922232),0.05239191882503369
2022-03-21 01:50:26.807723264,65.18917700675752,-147.587991041546,472468.8660196629,7229666.481807664,50,739.8553196534198,381,0.010461914083596022,-0.016359296694987195,738.7899631744297,1.147400189706721,1.065356478990111,POINT (-147.587991041546 65.18917700675752),-0.08204371071660987
2022-03-21 01:50:26.810552832,65.18899859871848,-147.58803863173574,472466.4525500364,7229646.619516026,50,739.5320660062714,339,0.010606847880013493,-0.014658438982927489,738.4969554222546,0.9170705795223999,1.0351105840168202,POINT (-147.58803863173574 65.18899859871848),0.11804000449442031
2022-03-21 01:50:26.813381376,65.18882018047438,-147.58808599761022,472464.0495429902,7229626.755991577,50,739.2237560228841,319,0.010428038857156447,-0.01603244478151959,738.0801304787319,1.2370871832473807,1.1436255441522007,POINT (-147.58808599761022 65.18882018047438),-0.0934616390951799
2022-03-21 01:50:26.816206080,65.1886417483635,-147.58813306681117,472461.6603829076,7229606.8907946395,50,738.881629783136,338,0.009858718988671479,-0.018447446522975128,737.8729319965698,1.0420960456307728,1.008697786566131,POINT (-147.58813306681117 65.1886417483635),-0.03339825906464178
2022-03-21 01:50:26.819027968,65.18846330058037,-147.58817979703312,472459.2870490399,7229587.023705508,50,738.5921894414791,349,0.009066129813708284,-0.011390518016582538,737.5702393413154,1.0022521726050198,1.0219501001637354,POINT (-147.58817979703312 65.18846330058037),0.01969792755871569
2022-03-21 01:50:26.821844736,65.18828483526477,-147.58822615377048,472456.9311554235,7229567.154501772,50,738.367723985096,361,0.008600467844157154,-0.010621546989150594,737.4032107911435,1.0828384165095837,0.9645131939524845,POINT (-147.58822615377048 65.18828483526477),-0.11832522255709921
2022-03-21 01:50:26.824650240,65.18810634715241,-147.58827200066554,472454.5990816414,7229547.282537199,50,738.1326732364962,358,0.00863079736146628,-0.012334191724759322,737.1727127713107,1.0854797237714888,0.9599604651855316,POINT (-147.58827200066554 65.18810634715241),-0.12551925858595725
2022-03-21 01:50:26.827445504,65.18792783621035,-147.5883173580733,472452.2898750436,7229527.407816944,50,737.8531510929587,345,0.009215466256526247,-0.015261696626721525,736.9084250823878,1.1580500540090046,0.9447260105708892,POINT (-147.5883173580733 65.18792783621035),-0.2133240434381154
2022-03-21 01:50:26.830239232,65.18774931700698,-147.5883625454315,472449.9885939272,7229507.532103975,50,737.5444603044093,336,0.009710613206252581,-0.015061172610004541,736.5332280875502,1.0146522985428674,1.0112322168590708,POINT (-147.5883625454315 65.18774931700698),-0.003420081683796594
2022-03-21 01:50:26.833036032,65.187570795024,-147.58840767018856,472447.6902129637,7229487.6560561,50,737.2191551469101,314,0.009418375601407826,-0.01697970399388748,736.3353242810298,0.9605489861615579,0.8838308658803271,POINT (-147.58840767018856 65.187570795024),-0.07671812028123082
2022-03-21 01:50:26.835836160,65.18739227541371,-147.58845283722894,472445.3898264069,7229467.780293303,50,736.8891126695568,274,0.010492699894467073,-0.01621489593082392,735.9428175667422,1.0197674598180315,0.9462951028145881,POINT (-147.58845283722894 65.18739227541371),-0.07347235700344346
2022-03-21 01:50:26.838643968,65.18721376221714,-147.58849813635265,472443.0832335529,7229447.905305151,50,736.5914686016422,296,0.010527840535261861,-0.015292972777530181,735.6643544459565,1.0791532446809273,0.9271141556856719,POINT (-147.58849813635265 65.18721376221714),-0.15203908899525542
2022-03-21 01:50:26.841457920,65.1870352581749,-147.58854364679436,472440.76672695664,7229428.03143169,50,736.2798080773053,323,0.009893129145732434,-0.01708023098232212,735.2938274930948,1.1038576581571349,0.9859805842105516,POINT (-147.58854364679436 65.1870352581749),-0.11787707394658331
2022-03-21 01:50:26.844286464,65.18685677210168,-147.58858955036655,472438.4318021374,7229408.159734691,50,736.0014190787034,286,0.010744195624373476,-0.011208517568061889,735.0445392921661,1.027603839563251,0.9568797865373426,POINT (-147.58858955036655 65.18685677210168),-0.07072405302590834
2022-03-21 01:50:26.847128064,65.18667830760934,-147.58863591387694,472436.07533416484,7229388.290645909,50,735.767325122951,284,0.010237503957206535,-0.012074718534082764,734.8457981934695,1.1357984734517863,0.9215269294815016,POINT (-147.58863591387694 65.18667830760934),-0.2142715439702847
2022-03-21 01:50:26.849976320,65.18649985625451,-147.5886825618832,472433.7055291011,7229368.423147787,50,735.5304604221774,298,0.010341351626444985,-0.011892619522088506,734.6628103588364,1.1196145976602825,0.8676500633409887,POINT (-147.5886825618832 65.18649985625451),-0.2519645343192938
2022-03-21 01:50:26.852827136,65.1863214155282,-147.5887294323279,472431.32528999273,7229348.5569336265,50,735.3321919410387,288,0.01080713348897136,-0.008661624501061595,734.436229851043,1.055423689997981,0.8959620899956917,POINT (-147.5887294323279 65.1863214155282),-0.15946160000228926
2022-03-21 01:50:26.855679488,65.18614298271726,-147.58877648316027,472428.93658291176,7229328.691682726,50,735.1548855527626,289,0.01104182849165929,-0.01012395905367343,734.3339111639485,0.9937837098371992,0.8209743888140792,POINT (-147.58877648316027 65.18614298271726),-0.17280932102311997
2022-03-21 01:50:26.858527744,65.18596455038707,-147.58882364031513,472426.5428682082,7229308.826534173,50,734.9403112027777,147,0.029763914387509218,-0.012391825538129425,734.1057321527313,1.1026536669027498,0.8345790500463863,POINT (-147.58882364031513 65.18596455038707),-0.26807461685636347
2022-03-21 01:50:26.861320704,65.1857892680449,-147.58887004000502,472424.18786916236,7229289.31211374,50,734.8455817247554,285,0.012625188272113685,-0.006588417803129639,733.8877095383855,1.1292207013160964,0.9578721863699684,POINT (-147.58887004000502 65.1857892680449),-0.17134851494612802
2022-03-21 01:50:26.864180736,65.18560913580608,-147.5889176858956,472421.7694422327,7229269.257733661,50,734.6882260847095,422,0.012475328117463224,-0.00772803593444957,733.8320064714193,1.1255880784925594,0.85621961329025,POINT (-147.5889176858956 65.18560913580608),-0.2693684652023094
2022-03-21 01:50:26.867029760,65.18542927439333,-147.58896519744803,472419.3575576867,7229249.2334800195,50,734.530980358946,295,0.013046347137740949,-0.00853460083541801,733.6919156705005,1.0483887790569018,0.8390646884454327,POINT (-147.58896519744803 65.18542927439333),-0.20932409061146906
2022-03-21 01:50:26.869846016,65.18525084092329,-147.58901223344745,472416.9693975502,7229229.368160854,50,734.4002275912896,290,0.01316807293572655,-0.006065091208496723,733.5978545585622,1.0454505460754262,0.8023730327274734,POINT (-147.58901223344745 65.18525084092329),-0.2430775133479528
2022-03-21 01:50:26.872657920,65.18507240246358,-147.5890591621139,472414.5862291203,7229209.50224103,50,734.2555075875015,257,0.014279339751608977,-0.00914085841387074,733.4330353829463,1.0418662504540972,0.8224722045551971,POINT (-147.5890591621139 65.18507240246358),-0.2193940458989001
2022-03-21 01:50:26.875462400,65.18489395887728,-147.5891059724318,472412.2085681972,7229189.63570046,50,734.0408236612566,246,0.014767940592208888,-0.011156944244164716,733.3112493912454,1.0236973623016026,0.7295742700111987,POINT (-147.5891059724318 65.18489395887728),-0.2941230922904039
2022-03-21 01:50:26.878262272,65.18471550888161,-147.58915264977534,472409.83709847706,7229169.768389779,50,733.8581667841429,240,0.014305064199689448,-0.006561751178355373,733.1290086398835,1.0442724416942413,0.7291581442593724,POINT (-147.58915264977534 65.18471550888161),-0.31511429743486885
2022-03-21 01:50:26.881060352,65.18453705273463,-147.5891992001064,472407.4715411578,7229149.900340338,50,733.745663205266,232,0.015182583643869752,-0.006064350506007619,732.967944935659,0.9769260818781226,0.7777182696070213,POINT (-147.5891992001064 65.18453705273463),-0.1992078122711013
2022-03-21 01:50:26.883857408,65.18435858994185,-147.58924559454303,472405.11324837885,7229130.031484384,50,733.6081543059513,230,0.015222972422141167,-0.007360017775893393,732.8380460966089,1.0477069721705214,0.7701082093424247,POINT (-147.58924559454303 65.18435858994185),-0.2775987628280967
