time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.137771776,65.23155848560468,-147.57689524060376,473031.5631062526,7234384.998065203,50,708.5323363765596,60,0.03337774261367903,0.00026020500192581135,707.7782200034646,1.1617706914981063,0.7541163730949165,POINT (-147.57689524060376 65.23155848560468),-0.4076543184031898
2022-03-21 01:50:26.138477824,65.23151389000347,-147.57690650215554,473030.9912265704,7234380.032795819,50,708.4657562911323,47,0.03464743615278624,-0.025001731223047732,707.9149465642681,1.105413563796528,0.550809726864145,POINT (-147.57690650215554 65.23151389000347),-0.5546038369323831
2022-03-21 01:50:26.139184640,65.23146929991367,-147.57691778006193,473030.41858622467,7234375.068147794,50,708.4075893570117,63,0.03395892808856739,-0.00349593604357046,707.6946799757748,1.1496566411383775,0.7129093812369547,POINT (-147.57691778006193 65.23146929991367),-0.4367472599014228
2022-03-21 01:50:26.139890944,65.23142471072296,-147.5769290706929,473029.8453502028,7234370.103605549,50,708.3890571424258,78,0.027360875459185204,-0.0019299204972503235,707.4997637755846,1.212098402773086,0.8892933668412297,POINT (-147.5769290706929 65.23142471072296),-0.32280503593185617
2022-03-21 01:50:26.140599040,65.23137996491349,-147.57694043562054,473029.2684796866,7234365.121640373,50,708.2546015284065,75,0.027126601441431822,-0.06425403369028404,707.2232586907195,1.1854857224865571,1.0313428376870206,POINT (-147.57694043562054 65.23137996491349),-0.15414288479953653
2022-03-21 01:50:26.141304576,65.2313353724881,-147.5769517653677,473028.6934082748,7234360.156754624,50,708.0363901008717,69,0.03261297913904427,-0.03936591790882241,707.12465578634,1.1913450577280311,0.9117343145317136,POINT (-147.5769517653677 65.2313353724881),-0.2796107431963175
2022-03-21 01:50:26.142011392,65.23129078382527,-147.57696308310602,473028.118900309,7234355.192283204,50,707.9790822604136,64,0.029801027923662734,-0.0017708486480440611,707.0916341459466,1.2129846117119842,0.8874481144670199,POINT (-147.57696308310602 65.23129078382527),-0.32553649724496436
2022-03-21 01:50:26.142716928,65.23124619986909,-147.57697447184503,473027.5410762987,7234350.228366817,50,707.9068543145717,73,0.02373521093468197,-0.03369950187815471,706.9931791125271,1.1423729970859717,0.9136752020446011,POINT (-147.57697447184503 65.23124619986909),-0.22869779504137067
2022-03-21 01:50:26.143421952,65.23120146045275,-147.57698598469707,473026.9572901517,7234345.2471779315,50,707.8231273815829,79,0.02099806303688739,-0.0012428335844185874,706.8542748072186,1.2473213799587393,0.9688525743642913,POINT (-147.57698598469707 65.23120146045275),-0.278468805594448
2022-03-21 01:50:26.144124416,65.23115687613532,-147.57699748477125,473026.374257597,7234340.283269155,50,707.7061215534375,62,0.029137865892250817,-0.04111674503937896,706.8715904019837,1.2387766073118953,0.8345311514538025,POINT (-147.57699748477125 65.23115687613532),-0.4042454558580928
2022-03-21 01:50:26.144827392,65.23111229715508,-147.57700900287458,473025.7903858741,7234335.319963046,50,707.6116109069025,57,0.03487016460740865,-0.0017201269841041074,706.7303541971528,1.115447810857657,0.881256709749664,POINT (-147.57700900287458 65.23111229715508),-0.23419110110799313
2022-03-21 01:50:26.145529600,65.23106771984665,-147.57702054235494,473025.20551473636,7234330.356852536,50,707.5279223963458,69,0.028791132968000004,-0.025618932527984955,706.6856562822454,1.1507496699825197,0.8422661141004255,POINT (-147.57702054235494 65.23106771984665),-0.3084835558820942
2022-03-21 01:50:26.146234112,65.23102298478274,-147.5770321540785,473024.61710383336,7234325.376191548,50,707.3823305169954,63,0.032145966446664946,-0.017576778987247407,706.5750025667473,1.1601373408760736,0.8073279502480091,POINT (-147.5770321540785 65.23102298478274),-0.3528093906280645
2022-03-21 01:50:26.146936320,65.23097840526499,-147.57704375821513,473024.0292043145,7234320.412862739,50,707.1738401597164,59,0.0326836926097967,-0.05044037510824179,706.2655792580706,1.1383353218304009,0.9082609016458036,POINT (-147.57704375821513 65.23097840526499),-0.23007442018459723
2022-03-21 01:50:26.147638016,65.23093383154476,-147.5770553928589,473023.4398827569,7234315.450193233,50,706.8789953867598,77,0.03035707410476351,-0.06975334166828212,705.8331042872011,1.2756691041654482,1.0458910995587303,POINT (-147.5770553928589 65.23093383154476),-0.22977800460671793
2022-03-21 01:50:26.148339456,65.23088925911733,-147.57706704659088,473022.8496683745,7234310.487676112,50,706.6126333134744,79,0.030756613007244242,-0.04354547999481828,705.6409957036867,1.3314068572685092,0.9716376097876491,POINT (-147.57706704659088 65.23088925911733),-0.35976924748086003
2022-03-21 01:50:26.149042944,65.23084452852196,-147.5770787430952,473022.2572914473,7234305.507549951,50,706.4919734081969,58,0.033062107527844865,-0.009265711493947561,705.5863392883334,1.1518929664451438,0.9056341198635209,POINT (-147.5770787430952 65.23084452852196),-0.2462588465816229
2022-03-21 01:50:26.149745152,65.23079995154873,-147.57709040324107,473021.6667689534,7234300.54452924,50,706.5067819728017,61,0.030913955123235887,0.01579622281539443,705.6570768309126,1.0554737634421842,0.8497051418891033,POINT (-147.57709040324107 65.23079995154873),-0.20576862155308095
2022-03-21 01:50:26.150446592,65.230755380426,-147.57710207864238,473021.07553744357,7234295.58216722,50,706.5622786450775,76,0.025825007202722804,0.012354050466090822,705.7951188614134,1.1742214470492027,0.7671597836641695,POINT (-147.57710207864238 65.230755380426),-0.40706166338503325
2022-03-21 01:50:26.151147520,65.2307108101646,-147.5771137723618,473020.4834486566,7234290.619909169,50,706.6169844723906,66,0.029636284015853945,0.01624661821794712,705.9012600025541,1.1920819410130603,0.715724469836573,POINT (-147.5771137723618 65.2307108101646),-0.4763574711764873
2022-03-21 01:50:26.151852288,65.23066608159671,-147.57712553835847,473019.8878178513,7234285.640039253,50,706.6137988822921,74,0.028910823796191466,-0.006944367509486375,705.6592173517001,1.163481065493109,0.9545815305920087,POINT (-147.57712553835847 65.23066608159671),-0.20889953490110025
2022-03-21 01:50:26.152552704,65.23062150846815,-147.57713728242362,473019.2933689138,7234280.677483481,50,706.5974859117745,83,0.02677433324186057,0.005001082622600404,705.8028652342743,1.0837859581317342,0.7946206775001201,POINT (-147.57713728242362 65.23062150846815),-0.28916528063161406
2022-03-21 01:50:26.153254144,65.23057694012567,-147.57714903245346,473018.6986441835,7234275.7154638,50,706.6751554508149,69,0.028599186673023146,0.026756471197601557,706.0594124919453,1.1004234625225544,0.6157429588696459,POINT (-147.57714903245346 65.23057694012567),-0.4846805036529085
2022-03-21 01:50:26.153957120,65.23053237386803,-147.57716080912203,473018.10267443,7234270.753688006,50,706.6868338086165,62,0.03186108078623588,-0.01598947455823566,705.8914487638743,1.0603741961314153,0.7953850447421473,POINT (-147.57716080912203 65.23053237386803),-0.26498915138926793
2022-03-21 01:50:26.154660864,65.23048765000183,-147.5771726595196,473017.50309545745,7234265.77437876,50,706.5969301387966,62,0.02863105096013812,-0.020295601684657598,705.5710925845924,1.2204898715016028,1.025837554204145,POINT (-147.5771726595196 65.23048765000183),-0.1946523172974579
2022-03-21 01:50:26.155362560,65.23044308044194,-147.57718448534462,473016.9048206646,7234260.8122562505,50,706.5037892042899,62,0.028706959050603057,-0.018163706505266806,705.5793403800537,1.1548352092221323,0.9244488242361513,POINT (-147.57718448534462 65.23044308044194),-0.23038638498598107
2022-03-21 01:50:26.156064000,65.2303985161107,-147.57719631465454,473016.3063864438,7234255.850718096,50,706.5111482167579,66,0.030602305071193117,0.01600870667515651,705.5234874215907,1.2330726221764405,0.9876607951671303,POINT (-147.57719631465454 65.2303985161107),-0.2454118270093102
2022-03-21 01:50:26.156765696,65.23035395206871,-147.57720815594573,473015.70739056566,7234250.88921745,50,706.5371816582547,67,0.03041661689477195,0.0026809145030675385,705.633705742746,1.1983253323263208,0.9034759155086931,POINT (-147.57720815594573 65.23035395206871),-0.29484941681762766
2022-03-21 01:50:26.157469952,65.23030923068517,-147.5772200534605,473015.10560404917,7234245.910205626,50,706.5763594228322,65,0.030362865529190004,0.012279053383245055,705.6851124198053,1.2169884104868678,0.8912470030269333,POINT (-147.5772200534605 65.23030923068517),-0.3257414074599345
2022-03-21 01:50:26.158172416,65.23026466307364,-147.57723191803737,473014.5055122529,7234240.948317417,50,706.6632615512998,69,0.03088531026158665,0.012208778869421113,705.8354738664287,1.212149314046146,0.8277876848710548,POINT (-147.57723191803737 65.23026466307364),-0.3843616291750911
2022-03-21 01:50:26.158875904,65.2302201009624,-147.57724379292245,473013.90494231577,7234235.987046758,50,706.7667514224119,78,0.027556452853791373,0.02274568439948622,705.944758933637,1.1531743931807406,0.8219924887748675,POINT (-147.57724379292245 65.2302201009624),-0.33118190440587303
2022-03-21 01:50:26.159578112,65.23017553988845,-147.57725568833195,473013.3034120899,7234231.025900627,50,706.8140009409282,73,0.029530878647299516,0.0015361786365123652,705.9089646484636,1.0471211491732253,0.9050362924646151,POINT (-147.57725568833195 65.23017553988845),-0.14208485670861015
2022-03-21 01:50:26.160283136,65.23013082088696,-147.57726764680447,473012.69877085055,7234226.047180937,50,706.8006597628139,62,0.027945529376932062,-0.009826103636495042,705.76484978222,1.1966555395121596,1.0358099805938537,POINT (-147.57726764680447 65.23013082088696),-0.160845558918306
2022-03-21 01:50:26.160985856,65.23008625670217,-147.57727958672248,473012.09515300096,7234221.085707444,50,706.7090876076425,75,0.025346804024605187,-0.0271129163876195,705.7887899252065,1.1788708098531118,0.9202976824359439,POINT (-147.57727958672248 65.23008625670217),-0.25857312741716787
2022-03-21 01:50:26.161687808,65.23004170115428,-147.57729159537908,473011.48832862085,7234216.12522606,50,706.6754868480338,74,0.02790202409675972,0.008068123519357928,705.7037202029546,1.2508106981421434,0.9717666450791285,POINT (-147.57729159537908 65.23004170115428),-0.27904405306301494
2022-03-21 01:50:26.162390016,65.2299971441879,-147.5773035799334,473010.88262768526,7234211.164576433,50,706.6813371839422,71,0.028190043848151203,-0.011558443340234434,705.6909137081734,1.1973009750989598,0.9904234757688073,POINT (-147.5773035799334 65.2299971441879),-0.20687749933015254
2022-03-21 01:50:26.163097088,65.22995242369814,-147.57731552141396,473010.27877181116,7234206.185684207,50,706.6242354850762,66,0.03269284376847568,-0.00820340988446214,705.7427184834626,1.0963710821499308,0.881517001613588,POINT (-147.57731552141396 65.22995242369814),-0.2148540805363428
2022-03-21 01:50:26.163803136,65.2299078569442,-147.57732740560647,473009.6777490167,7234201.223901145,50,706.6422663917117,58,0.03093123315664573,0.01658661385063366,705.8711732963769,1.1189461780787207,0.771093095334777,POINT (-147.57732740560647 65.2299078569442),-0.34785308274394366
2022-03-21 01:50:26.164508416,65.22986329485721,-147.57733929961734,473009.0762701235,7234196.262642554,50,706.6506030639948,65,0.026929911778249157,-0.009661671095121645,705.685017291937,1.270615312190765,0.9655857720578069,POINT (-147.57733929961734 65.22986329485721),-0.30502954013295813
2022-03-21 01:50:26.165213952,65.22981873473492,-147.57735121389194,473008.47384405683,7234191.301611737,50,706.5911689016708,69,0.03224102888657825,-0.0026917324867770367,705.580759998461,1.2401716090465302,1.01040890320985,POINT (-147.57735121389194 65.22981873473492),-0.22976270583668024
2022-03-21 01:50:26.165921024,65.22977401686217,-147.57736318068405,473007.8688000896,7234186.323022594,50,706.5317601464676,65,0.03652134142337276,-0.007116058260681623,705.5353889787416,1.2886524107899735,0.9963711677260108,POINT (-147.57736318068405 65.22977401686217),-0.29228124306396275
2022-03-21 01:50:26.166627840,65.22972945300943,-147.57737512801725,473007.26482101355,7234181.361590466,50,706.3976660112281,60,0.03338816696613407,-0.03670210355049265,705.5887831285651,1.0479959526369265,0.8088828826630561,POINT (-147.57737512801725 65.22972945300943),-0.23911306997387038
2022-03-21 01:50:26.167333888,65.22968489404664,-147.57738708090068,473006.66058559023,7234176.400705836,50,706.2917644633307,53,0.03216710729869223,-0.016664533815450192,705.588941291262,1.09430787284815,0.7028231720686335,POINT (-147.57738708090068 65.22968489404664),-0.39148470077951636
2022-03-21 01:50:26.168039936,65.22964033535325,-147.5773990253356,473006.05674354266,7234171.439847765,50,706.3310704837985,57,0.029096582050631925,0.01738648738695203,705.5866049519666,1.2191052398698639,0.7444655318319064,POINT (-147.5773990253356 65.22964033535325),-0.4746397080379574
2022-03-21 01:50:26.168748288,65.22959561848286,-147.57741102500233,473005.45015623234,7234166.461384992,50,706.3680893983923,62,0.029217472043213153,0.0017241908969375332,705.2796101142225,1.218756885710058,1.0884792841698072,POINT (-147.57741102500233 65.22959561848286),-0.1302776015402507
2022-03-21 01:50:26.169455104,65.22955105660037,-147.57742300892556,473004.84446111915,7234161.500188694,50,706.2836806716654,60,0.02858045184909239,-0.025338763911131944,705.2670677062241,1.0960747857322868,1.0166129654412543,POINT (-147.57742300892556 65.22955105660037),-0.07946182029103244
2022-03-21 01:50:26.170161408,65.22950649989461,-147.57743500378285,473004.2382582477,7234156.5395741565,50,706.1952387492499,63,0.027914585236657137,-0.010870595652371962,705.2446736169882,1.1809359000635806,0.9505651322617723,POINT (-147.57743500378285 65.22950649989461),-0.23037076780180832
2022-03-21 01:50:26.170867456,65.2294619429421,-147.57744700088526,473003.63194829546,7234151.578933231,50,706.172843322267,62,0.030727832870632816,-0.007698548904359634,705.3221902890681,1.2270682229842547,0.8506530331989097,POINT (-147.57744700088526 65.2294619429421),-0.37641518978534494
2022-03-21 01:50:26.171575808,65.22941722863898,-147.5774590559177,473003.0227677391,7234146.600780862,50,706.1125305993697,61,0.03192428499881982,-0.019907723212596946,705.2391689514438,1.1224509935524076,0.8733616479258899,POINT (-147.5774590559177 65.22941722863898),-0.24908934562651774
2022-03-21 01:50:26.172283136,65.22937266877413,-147.5774710865081,473002.4148854896,7234141.6398299895,50,705.994180432667,75,0.03167114917147853,-0.016041726125110376,705.1136803417131,1.136434907596844,0.8805000909538876,POINT (-147.5774710865081 65.22937266877413),-0.2559348166429565
2022-03-21 01:50:26.172988928,65.22932811287974,-147.57748311948268,473001.8068939513,7234136.679322786,50,705.9286635159181,87,0.026687627472448648,0.005726313188965773,705.1155069616038,1.2032084954222406,0.8131565543142187,POINT (-147.57748311948268 65.22932811287974),-0.3900519411080219
2022-03-21 01:50:26.173695488,65.22928355904553,-147.5774951619123,473001.1984606092,7234131.719049381,50,705.8589851930674,78,0.027606297482643823,-0.015779739291705366,705.1409168972418,1.1031404315712856,0.7180682958255602,POINT (-147.5774951619123 65.22928355904553),-0.3850721357457254
2022-03-21 01:50:26.174403328,65.22923884681332,-147.57750725967244,473000.58727708814,7234126.741146695,50,705.7625529755682,75,0.02796608416579641,-0.010671823866315735,705.0096427884996,1.1783317474273276,0.7529101870685508,POINT (-147.57750725967244 65.22923884681332),-0.42542156035877676
2022-03-21 01:50:26.175110400,65.22919428793735,-147.57751931378772,472999.97828852804,7234121.780316699,50,705.7435514931261,86,0.027722348963960232,0.002408188268432482,705.0057924317999,1.1038817909086704,0.7377590613261873,POINT (-147.57751931378772 65.22919428793735),-0.36612272958248315
2022-03-21 01:50:26.175815936,65.22914973407204,-147.57753136409576,472999.3694811898,7234116.820043651,50,705.8032826589324,87,0.02614964697203284,0.012375195656178697,705.0188531056165,1.2227256887495075,0.7844295533159311,POINT (-147.57753136409576 65.22914973407204),-0.4382961354335764
2022-03-21 01:50:26.176521728,65.229105180144,-147.57754342082146,472998.7603718779,7234111.85976651,50,705.8650585770988,87,0.02163626841483414,-0.0008774197069870205,705.0364953936293,1.162945436698241,0.828563183469555,POINT (-147.57754342082146 65.229105180144),-0.334382253228686
2022-03-21 01:50:26.177230336,65.22906046792741,-147.57755553050922,472998.14862319175,7234106.881871275,50,705.8975091246901,81,0.022683528364453122,0.005421088516027847,705.0841128860541,1.1427818891264245,0.8133962386360736,POINT (-147.57755553050922 65.22906046792741),-0.32938565049035096
2022-03-21 01:50:26.177936640,65.22901590995568,-147.57756760107202,472997.538859089,7234101.921149695,50,705.9489893261617,58,0.027670488515101777,0.011175810058021962,705.1721412358212,1.1176763740788567,0.7768480903405361,POINT (-147.57756760107202 65.22901590995568),-0.3408282837383205
2022-03-21 01:50:26.178641920,65.22897135630105,-147.57757967708125,472996.92884288105,7234096.9609117275,50,705.9819221284523,64,0.033690535245595225,-0.005288179321708207,705.1060554559689,1.1049530005640642,0.8758666724834256,POINT (-147.57757967708125 65.22897135630105),-0.22908632808063856
2022-03-21 01:50:26.179348224,65.22892680417856,-147.57759177299985,472996.3178955662,7234092.000853188,50,705.888688122523,78,0.03029625620440528,-0.036118031898908894,705.0278675027325,1.1053114330143665,0.860820619790502,POINT (-147.57759177299985 65.22892680417856),-0.24449081322386457
2022-03-21 01:50:26.180054272,65.22888209437382,-147.57760391068024,472995.7048330855,7234087.023239334,50,705.8166142468237,76,0.027710518175815175,-0.0027363600210892993,704.958650527998,1.158615635623802,0.857963718825772,POINT (-147.57760391068024 65.22888209437382),-0.30065191679802994
2022-03-21 01:50:26.180759296,65.22883753724179,-147.5776160048862,472995.0939569489,7234082.062622062,50,705.7692416872911,76,0.026526494433798304,-0.025135363128865853,704.8922820629309,1.1716140815747051,0.8769596243602109,POINT (-147.5776160048862 65.22883753724179),-0.29465445721449424
2022-03-21 01:50:26.181465600,65.22879298023791,-147.57762800112417,472994.48765919846,7234077.101977296,50,705.7113695302718,74,0.02905746314185721,-0.005196880055659868,705.0875139254108,1.135273929977314,0.623855604860978,POINT (-147.57762800112417 65.22879298023791),-0.511418325116336
2022-03-21 01:50:26.182171392,65.2287484230936,-147.5776399711772,472993.8825836178,7234072.14130582,50,705.7779635888375,64,0.02899367280872659,0.019573116100330874,705.2170293988705,0.981395952916791,0.5609341899669289,POINT (-147.5776399711772 65.2287484230936),-0.42046176294986215
2022-03-21 01:50:26.182877440,65.22870371515693,-147.57765216790628,472993.266754866,7234067.163926036,50,705.881946996991,57,0.028126002561311442,0.01575400009927519,705.3575034818837,0.9836293306868614,0.5244435151073503,POINT (-147.57765216790628 65.22870371515693),-0.4591858155795111
2022-03-21 01:50:26.183580416,65.22865916357422,-147.57766437819723,472992.6504496898,7234062.203977514,50,706.0435744948642,63,0.028355944004905785,0.04448680292819001,705.4401358650736,1.0473006914342033,0.6034386297906167,POINT (-147.57766437819723 65.22865916357422),-0.44386206164358666
2022-03-21 01:50:26.184283392,65.2286146164161,-147.57767658030204,472992.03452983854,7234057.244518749,50,706.1956186431622,76,0.0270542356463994,0.0077057491469044405,705.4813195688477,1.083106088015629,0.7142990743145674,POINT (-147.57767658030204 65.2286146164161),-0.3688070137010615
2022-03-21 01:50:26.184986368,65.22857007000543,-147.57768878771455,472991.41836070456,7234052.285145714,50,706.2200896487775,81,0.026467125832113837,0.0053999906378281734,705.4925644069183,1.1684319313105027,0.7275252418592117,POINT (-147.57768878771455 65.22857007000543),-0.44090668945129097
2022-03-21 01:50:26.185691136,65.22852536334231,-147.57770101712308,472990.800997798,7234047.307922468,50,706.293163259089,76,0.025204445891992174,0.023775267958073092,705.5630411461578,1.173104583305786,0.7301221129312125,POINT (-147.57770101712308 65.22852536334231),-0.4429824703745735
2022-03-21 01:50:26.186393856,65.22848080956692,-147.57771318347724,472990.18673689466,7234042.347711382,50,706.3868927969351,72,0.024818074971041854,0.017312794259771464,705.643021768495,1.1186818015370492,0.7438710284400258,POINT (-147.57771318347724 65.22848080956692),-0.3748107730970234
2022-03-21 01:50:26.187095040,65.22843625896311,-147.57772533533333,472989.57315514405,7234037.3878477095,50,706.4468816753605,59,0.03050821545020077,0.012682417089920382,705.7405151204106,1.0215308515327688,0.7063665549499092,POINT (-147.57772533533333 65.22843625896311),-0.3151642965828596
2022-03-21 01:50:26.187798016,65.22839170822058,-147.57773745983746,472988.96085011854,7234032.427957021,50,706.5161092787723,55,0.028727077231721597,0.01232550537529051,705.6425785968506,1.0739256341447723,0.873530681921693,POINT (-147.57773745983746 65.22839170822058),-0.20039495222307924
2022-03-21 01:50:26.188502528,65.22834699914605,-147.57774960734338,472988.3473062519,7234027.450430582,50,706.5638990580977,65,0.0259457050249949,0.003000559387296069,705.7200546652023,1.0545661193159062,0.8438443928954484,POINT (-147.57774960734338 65.22834699914605),-0.21072172642045772
2022-03-21 01:50:26.189203200,65.22830244151851,-147.57776168556364,472987.7371542897,7234022.489753067,50,706.5955821196764,79,0.025056169756294426,0.01571579620325666,705.8682588843978,1.0862070131735515,0.7273232352785044,POINT (-147.57776168556364 65.22830244151851),-0.3588837778950471
2022-03-21 01:50:26.189906432,65.22825788702553,-147.577773728076,472987.12867307104,7234017.529409754,50,706.6520412663581,87,0.024230868449378107,0.0069113239909934674,706.0171687073641,1.0525715833434608,0.6348725589939477,POINT (-147.577773728076 65.22825788702553),-0.4176990243495131
2022-03-21 01:50:26.190607872,65.22821333095675,-147.57778573157262,472986.5220124478,7234012.5688742725,50,706.7593971146579,88,0.02360238164925554,0.026357365845942504,706.1068919164364,1.0826949159493444,0.6525051982214336,POINT (-147.57778573157262 65.22821333095675),-0.4301897177279108
2022-03-21 01:50:26.191312640,65.22816861452664,-147.5777977438833,472985.9147742209,7234007.590470801,50,706.8616993728973,93,0.021616649129485653,0.01474107235116437,706.1646175018411,1.064604828165442,0.6970818710561844,POINT (-147.5777977438833 65.22816861452664),-0.36752295710925775
2022-03-21 01:50:26.192013824,65.22812405013886,-147.57780968001381,472985.3112508996,7234002.628979644,50,706.9336382719862,95,0.01997368420620336,0.020739306708339362,706.3231653625186,1.0373045233760803,0.6104729094676031,POINT (-147.57780968001381 65.22812405013886),-0.4268316139084771
2022-03-21 01:50:26.192715776,65.2280794887929,-147.57782157493872,472984.70965529064,7233997.667809997,50,707.0120112617118,95,0.02320513854195841,0.0029525437096969893,706.2906432074831,1.0939086646182403,0.7213680542287193,POINT (-147.57782157493872 65.2280794887929),-0.372540610389521
2022-03-21 01:50:26.193418496,65.22803492614574,-147.57783343560246,472984.1096583032,7233992.706480814,50,707.0388973277646,90,0.024698841797831723,-0.0036166465849750947,706.2713201787649,1.1227494458728529,0.7675771489997487,POINT (-147.57783343560246 65.22803492614574),-0.35517229687310414
2022-03-21 01:50:26.194122496,65.22799020270281,-147.57784529757464,472983.50943418633,7233987.72723201,50,707.051274344191,79,0.025448285767203684,0.005509342197205339,706.3054299080957,1.0647281674501412,0.7458444360953536,POINT (-147.57784529757464 65.22799020270281),-0.31888373135478765
2022-03-21 01:50:26.194823936,65.22794563077325,-147.57785706814602,472982.9136361015,7233982.764830047,50,707.0926764280266,78,0.02644481517302163,0.014055959032917332,706.3110983020989,1.133071336017648,0.7815781259276946,POINT (-147.57785706814602 65.22794563077325),-0.3514932100899535
2022-03-21 01:50:26.195527168,65.22790106229104,-147.577868803875,472982.3194686848,7233977.802797511,50,707.0654178049533,93,0.023739482304388243,-0.007831334282796741,706.3576402920438,1.00510602467559,0.7077775129095016,POINT (-147.577868803875 65.22790106229104),-0.29732851176608843
2022-03-21 01:50:26.196227840,65.22785649108607,-147.57788048308163,472981.7279392512,7233972.840437471,50,707.0963044161682,89,0.02524256847994555,0.022943856970956616,706.3550797720252,1.0814564043151367,0.741224644143017,POINT (-147.57788048308163 65.22785649108607),-0.34023176017211965
2022-03-21 01:50:26.196933632,65.22781175873057,-147.57789215159144,472981.13674362376,7233967.860113129,50,707.1663131101795,74,0.025525694407627985,0.0013617205176107477,706.4170651766938,1.0943136553708157,0.7492479334857762,POINT (-147.57789215159144 65.22781175873057),-0.3450657218850395
2022-03-21 01:50:26.197634304,65.22776717828783,-147.5779037371165,472980.5495810309,7233962.896683736,50,707.184625108524,86,0.022485348200412265,0.006851013541309004,706.4418375352201,1.111497942582905,0.7427875733038718,POINT (-147.5779037371165 65.22776717828783),-0.3687103692790332
2022-03-21 01:50:26.198337280,65.22772259986455,-147.57791527644517,472979.96457852406,7233957.933459766,50,707.1891759923947,77,0.026137954196408738,-0.0021457294440952266,706.473155370349,1.1178380589806727,0.7160206220456757,POINT (-147.57791527644517 65.22772259986455),-0.40181743693499694
2022-03-21 01:50:26.199039744,65.22767802049877,-147.57792676062803,472979.3821515089,7233952.970107284,50,707.238550888961,66,0.027570202358359337,0.0329257557064414,706.5846568166069,1.108004588247091,0.6538940723540918,POINT (-147.57792676062803 65.22767802049877),-0.4541105158929992
2022-03-21 01:50:26.199744000,65.22763327833641,-147.57793821649832,472978.80088023713,7233947.988599507,50,707.4171320728792,67,0.02976564951853403,0.04009758715925234,706.5902084724676,1.0442142130935053,0.8269236004116465,POINT (-147.57793821649832 65.22763327833641),-0.21729061268185879
2022-03-21 01:50:26.200447744,65.22758868805224,-147.57794958729934,472978.2237394931,7233943.023981923,50,707.5338174791059,68,0.0279253536280038,0.014322793216261257,706.702834261679,1.120814502531972,0.8309832174269332,POINT (-147.57794958729934 65.22758868805224),-0.28983128510503886
2022-03-21 01:50:26.201149696,65.22754410000776,-147.5779609307334,472977.6478787673,7233938.059602368,50,707.5555576352343,78,0.027074426155427773,-0.007247680563460773,706.7051036809702,1.159877610246637,0.8504539542641396,POINT (-147.5779609307334 65.22754410000776),-0.30942365598249744
2022-03-21 01:50:26.201851648,65.22749952163976,-147.57797243946288,472977.0642979793,7233933.096372155,50,707.5152970228354,90,0.025439847561657777,-0.005176278511291508,706.7233234286067,1.0895123653936103,0.7919735942286934,POINT (-147.57797243946288 65.22749952163976),-0.2975387711649169
2022-03-21 01:50:26.202557440,65.22745477398526,-147.57798375649756,472976.4895050367,7233928.114193391,50,707.5547054180547,92,0.026437645801164873,0.018407923050793876,706.7416882450358,1.0843366468225197,0.8130171730189204,POINT (-147.57798375649756 65.22745477398526),-0.27131947380359933
2022-03-21 01:50:26.203260928,65.2274101656744,-147.5779947398882,472975.9304517133,7233923.147401413,50,707.6307107155462,75,0.026416597829104833,0.018273302448596963,706.9307470392395,1.0798038821549687,0.6999636763067656,POINT (-147.5779947398882 65.2274101656744),-0.3798402058482031
2022-03-21 01:50:26.203965696,65.22736555965191,-147.57800568276252,472975.3732933085,7233918.18084725,50,707.6714119688329,81,0.024230284551285418,0.006019042905580785,706.9784142188122,1.0774457971378524,0.6929977500207087,POINT (-147.57800568276252 65.22736555965191),-0.38444804711714364
2022-03-21 01:50:26.204669952,65.22732095320562,-147.57801658073126,472974.8182322799,7233913.214226752,50,707.7481946565929,83,0.026109792610115,0.025856008058524338,706.9379258683232,1.0306267550305404,0.8102687882696955,POINT (-147.57801658073126 65.22732095320562),-0.22035796676084485
2022-03-21 01:50:26.205377536,65.22727618572414,-147.57802747795523,472974.263039971,7233908.229659054,50,707.8516268542601,78,0.026451820818552827,0.01468604024354984,707.0463965597501,1.1127791000946479,0.8052302945100109,POINT (-147.57802747795523 65.22727618572414),-0.30754880558463693
2022-03-21 01:50:26.206082816,65.22723157060726,-147.57803831415788,472973.71085450926,7233903.262046045,50,707.8892443579339,74,0.02546590565773773,0.007327458932035171,707.07311748244,1.106797488307454,0.8161268754938646,POINT (-147.57803831415788 65.22723157060726),-0.2906706128135894
2022-03-21 01:50:26.206787072,65.22718695837052,-147.5780491227464,472973.1599613753,7233898.294742322,50,707.905927900755,72,0.023528132457731298,0.003202154019606153,707.1012928961868,1.0520492140898936,0.8046350045682402,POINT (-147.5780491227464 65.22718695837052),-0.24741420952165338
2022-03-21 01:50:26.207490560,65.22714234599425,-147.5780599041436,472972.6103377234,7233893.327411531,50,707.9456056059504,73,0.025540956463029604,0.01251137003367073,707.0418430097934,1.110535264552641,0.9037625961569802,POINT (-147.5780599041436 65.22714234599425),-0.20677266839566077
2022-03-21 01:50:26.208197888,65.22709757442261,-147.57807070546397,472972.0596183581,7233888.342347436,50,707.9569415169451,80,0.025849664756540238,0.0018689219121288884,707.1754197053478,1.0594810067262397,0.7815218115972584,POINT (-147.57807070546397 65.22709757442261),-0.27795919512898126
