time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.264904704,65.15806182110292,-147.52657958558967,475315.31474930607,7226173.383283195,30,376.5035720115016,229,0.02088122072790632,-0.18291185498571552,375.73981746418644,0.9364810506825928,0.763754547315159,POINT (-147.52657958558967 65.15806182110292),-0.17272650336743378
2022-03-21 01:50:27.271954688,65.15761583168792,-147.52670138310677,475309.19065328856,7226123.726574942,30,367.0733408719418,211,0.025646207956333204,-0.1939064116497507,366.2905733783614,0.8586866947662182,0.7827674935804225,POINT (-147.52670138310677 65.15761583168792),-0.07591920118579565
2022-03-21 01:50:27.279004160,65.15716981154947,-147.52681915728482,475303.25494511425,7226074.064884104,30,357.53631635363416,184,0.030162926290868152,-0.18740450449570206,356.8538320262155,0.9511715414916758,0.6824843274186492,POINT (-147.52681915728482 65.15716981154947),-0.26868721407302665
2022-03-21 01:50:27.286055680,65.15672352486645,-147.52693457777565,475297.42914345575,7226024.372581185,30,348.2998718494578,249,0.02405207154762591,-0.18069590090754523,347.3783895643752,0.9056765820039446,0.9214822850826181,POINT (-147.52693457777565 65.15672352486645),0.01580570307867346
2022-03-21 01:50:27.293096448,65.1562773799048,-147.52704967270336,475291.61855568155,7225974.695959362,30,339.1470537188059,250,0.02220766480142442,-0.18394900858793506,338.3341416739069,0.9264296045822543,0.8129120448990079,POINT (-147.52704967270336 65.1562773799048),-0.1135175596832464
2022-03-21 01:50:27.300136448,65.15583121635522,-147.52716773112346,475285.6688409512,7225925.0184399495,30,330.0841996768214,265,0.019574877866808064,-0.17615562576578087,329.3859082344942,1.1254717623258375,0.6982914423272177,POINT (-147.52716773112346 65.15583121635522),-0.4271803199986197
2022-03-21 01:50:27.307171072,65.15538545746344,-147.52729110285404,475279.470223724,7225875.388113374,30,321.2577658502759,321,0.018936001424900904,-0.17437767335365262,320.3832653466347,0.9190394408320871,0.8745005036412294,POINT (-147.52729110285404 65.15538545746344),-0.044538937190857664
2022-03-21 01:50:27.314207744,65.1549396362992,-147.52741650148488,475273.176330712,7225825.751656013,30,312.8376130001695,326,0.019430177184262865,-0.15470941566517843,311.91428072573586,0.9000457764644898,0.9233322744336192,POINT (-147.52741650148488 65.1549396362992),0.023286497969129405
2022-03-21 01:50:27.321249280,65.15449374805318,-147.52753709663597,475267.10738027026,7225776.105856863,30,305.1589257062694,324,0.01886186968176994,-0.14926404998227458,304.5846758955674,0.9830909186867093,0.5742498107019856,POINT (-147.52753709663597 65.15449374805318),-0.40884110798472373
2022-03-21 01:50:27.328300800,65.15404737839127,-147.5276507309157,475261.36414415017,7225726.403692863,30,297.7531557339723,291,0.019484038516341978,-0.1468479883335488,296.8580915684195,0.9436178476744518,0.8950641655527534,POINT (-147.5276507309157 65.15404737839127),-0.048553682121698416
2022-03-21 01:50:27.335354368,65.1536009641946,-147.52776004553368,475255.8232139034,7225676.694886441,30,290.763428503101,290,0.017683173800676653,-0.1327418893862787,289.9142633592023,0.8819817621819191,0.8491651438986878,POINT (-147.52776004553368 65.1536009641946),-0.03281661828323135
2022-03-21 01:50:27.342425600,65.15315457599453,-147.52787328022345,475250.0983438054,7225626.990526841,30,284.74587044518915,371,0.017722717803073634,-0.10833668285502213,283.8037414091252,0.9273816131484386,0.9421290360639318,POINT (-147.52787328022345 65.15315457599453),0.014747422915493247
2022-03-21 01:50:27.349498880,65.15270864765388,-147.52799301137242,475244.0691324673,7225577.339978075,30,279.50717207657914,458,0.013039953602413085,-0.09975380234178277,278.933934002278,0.8580460683967196,0.5732380743011163,POINT (-147.52799301137242 65.15270864765388),-0.2848079940956033
2022-03-21 01:50:27.356556800,65.15226268691876,-147.52811541051244,475237.9146105264,7225527.686880191,30,274.9464371082176,454,0.01622167195981147,-0.082848046983751,274.04660929822035,0.9374593046546361,0.8998278099972481,POINT (-147.52811541051244 65.15226268691876),-0.03763149465738802
2022-03-21 01:50:27.363575552,65.15181669213753,-147.52823371445777,475231.9518794607,7225478.02839688,30,271.1865956596355,464,0.01309969025728981,-0.06768155653966924,270.15080870847896,0.9234375515374014,1.035786951156524,POINT (-147.52823371445777 65.15181669213753),0.11234939961912271
2022-03-21 01:50:27.370568448,65.15137025711086,-147.5283459405773,475226.2735324098,7225428.318479318,30,267.9669500055714,463,0.014286835752150622,-0.06197466541441386,267.0714689925967,0.8290583126407731,0.8954810129746988,POINT (-147.5283459405773 65.15137025711086),0.06642270033392572
2022-03-21 01:50:27.377572608,65.1509239321156,-147.52845716104255,475220.6422669824,7225378.620443261,30,264.8995271239432,480,0.01756030586269936,-0.059228756176024716,263.66682476523965,0.8236901382013362,1.2327023587035342,POINT (-147.52845716104255 65.1509239321156),0.409012220502198
2022-03-21 01:50:27.384630528,65.1504776559303,-147.5285727917566,475214.80407718214,7225328.929591409,30,262.5185206511509,566,0.010958871882494208,-0.03198813669227779,261.84111585359364,0.921981529323411,0.6774047975572444,POINT (-147.5285727917566 65.1504776559303),-0.24457673176616668
2022-03-21 01:50:27.391742976,65.15003184471618,-147.5286950278678,475208.65640889993,7225279.2931668535,30,261.2425582326381,611,0.011786722711691436,-0.021729305724183603,260.4092921942544,0.9556636817469051,0.8332660383836696,POINT (-147.5286950278678 65.15003184471618),-0.12239764336323544
2022-03-21 01:50:27.398861824,65.14958604455997,-147.52882086374922,475202.3397615284,7225229.659403719,30,259.54806283400666,593,0.024558039167308556,-0.047695739936086605,259.2063693106373,0.9776734085848174,0.3416935233693721,POINT (-147.52882086374922 65.14958604455997),-0.6359798852154454
2022-03-21 01:50:27.405923584,65.14914039647432,-147.52894659496977,475196.0279674896,7225180.04256332,30,258.58813915961724,563,0.040090748156312174,-0.0010034066677223974,257.5802113978701,0.8826487993242268,1.007927761747169,POINT (-147.52894659496977 65.14914039647432),0.12527896242294212
2022-03-21 01:50:27.412940288,65.14869445811532,-147.52906946465654,475189.8498923008,7225130.392264394,30,258.26678220327136,487,0.02115372472194641,-0.018601907448257963,257.1956596506721,0.9449294392725756,1.0711225525992631,POINT (-147.52906946465654 65.14869445811532),0.1261931133266876
2022-03-21 01:50:27.441107200,65.14690919675581,-147.52952188260687,475166.9660677506,7224931.6078068195,30,326.2786618196407,190,0.04692736636140366,0.29616055114038653,325.8157702141069,0.92513014117754,0.46289160553379816,POINT (-147.52952188260687 65.14690919675581),-0.46223853564374184
2022-03-21 01:50:27.448199168,65.14646324575726,-147.52964111368024,475160.9576921297,7224881.954741347,30,340.5445836410818,270,0.03771350035567217,0.26909526836087744,340.03561700793523,0.9760431299403138,0.5089666331465423,POINT (-147.52964111368024 65.14646324575726),-0.4670764967937715
2022-03-21 01:50:27.455289088,65.14601729838435,-147.52976378559597,475154.78776587173,7224832.303448561,30,353.74166994001826,278,0.0372241292892383,0.2615483940474824,353.1821646505766,0.9700439085113791,0.5595052894416312,POINT (-147.52976378559597 65.14601729838435),-0.41053861906974787
2022-03-21 01:50:27.462368256,65.14557144043012,-147.5298850087377,475148.68567718175,7224782.66156644,30,366.6411283115709,259,0.03897249619751141,0.2584104097413518,366.0832586858196,0.9586296349770308,0.5578696257513229,POINT (-147.5298850087377 65.14557144043012),-0.40076000922570787
2022-03-21 01:50:27.469432832,65.1451251739336,-147.53000083564112,475142.83609730436,7224732.972044298,30,380.50001377538257,232,0.041932571775983245,0.2880482628635152,379.5327408374587,0.9055672493710303,0.9672729379238945,POINT (-147.53000083564112 65.1451251739336),0.06170568855286418
2022-03-21 01:50:27.483515648,65.14423267534877,-147.53022985936443,475131.25978054624,7224633.595841254,30,406.5272007389815,289,0.026884607352340287,0.2271182948357936,405.92020309098274,0.9490718151565333,0.6069976479987531,POINT (-147.53022985936443 65.14423267534877),-0.34207416715778016
2022-03-21 01:50:27.490534912,65.14378667527562,-147.53034803000094,475125.2999843889,7224583.936976629,30,417.92653670620575,245,0.03423384857327913,0.22573326222664858,417.2233401050958,0.9821349654339265,0.7031966011099371,POINT (-147.53034803000094 65.14378667527562),-0.27893836432398944
2022-03-21 01:50:27.497557504,65.14334058868567,-147.5304677089034,475119.26918131305,7224534.269078811,30,430.09317770606225,227,0.04996890618547631,0.2503318312988747,429.4909867815584,0.9074000506584936,0.6021909245038728,POINT (-147.5304677089034 65.14334058868567),-0.3052091261546208
2022-03-21 01:50:27.504581632,65.14289460783455,-147.53058628871398,475113.289841447,7224484.612546936,30,441.88390574430866,279,0.03750859140070476,0.2153889862048099,441.2729040342414,0.9562302094033814,0.6110017100672849,POINT (-147.53058628871398 65.14289460783455),-0.34522849933609656
2022-03-21 01:50:27.511616768,65.14244839565005,-147.5307032729039,475107.3849409533,7224434.929619255,30,452.0669238864109,303,0.032779901030466074,0.18605907967839147,451.21273696234914,0.9787664711782182,0.8541869240617643,POINT (-147.5307032729039 65.14244839565005),-0.12457954711645391
2022-03-21 01:50:27.518654720,65.14200227603112,-147.5308188752072,475101.54476174695,7224385.256477188,30,461.5182879464526,289,0.0287937815662087,0.19530799716682298,460.81183563961105,0.9813771257594958,0.7064523068415269,POINT (-147.5308188752072 65.14200227603112),-0.2749248189179688
2022-03-21 01:50:27.525692928,65.14155599476709,-147.53093437546428,475095.7090371618,7224335.565294092,30,470.71570493880625,269,0.029780942267584657,0.1715082823741231,470.14632185287974,1.0516767550966954,0.5693830859265177,POINT (-147.53093437546428 65.14155599476709),-0.4822936691701778
2022-03-21 01:50:27.532730368,65.14110991116775,-147.5310507473952,475089.8324303649,7224285.896498073,30,479.55675411870516,298,0.03037931348169086,0.1782140550216064,478.9949424281558,0.8995118103028813,0.561811690549348,POINT (-147.5310507473952 65.14110991116775),-0.3377001197535333
2022-03-21 01:50:27.539782912,65.14066375935482,-147.5311690209786,475083.86637670774,7224236.220864426,30,488.54979458809765,302,0.026552559416168908,0.17601542366643413,487.68898955625457,1.0226808418158142,0.8608050318430855,POINT (-147.5311690209786 65.14066375935482),-0.16187580997272866
2022-03-21 01:50:27.546846720,65.1402178667776,-147.531289485857,475077.79759214935,7224186.575001254,30,497.014103542405,333,0.022590319506857356,0.16039762625655177,496.450901485761,0.9952744761477837,0.5632020566440019,POINT (-147.531289485857 65.1402178667776),-0.43207241950378183
2022-03-21 01:50:27.553927680,65.13977185229146,-147.53141070117078,475071.69330321765,7224136.915862927,30,504.80961973669224,355,0.019519896465783778,0.1528967887261842,503.69059972585325,1.0404327062979095,1.1190200108389945,POINT (-147.53141070117078 65.13977185229146),0.07858730454108498
2022-03-21 01:50:27.561002752,65.1393259160242,-147.53153022669144,475065.6681659508,7224087.264789756,30,512.0801157895609,342,0.024893286884100432,0.13873213648969748,511.3659329601952,1.0755519240328564,0.7141828293656545,POINT (-147.53153022669144 65.1393259160242),-0.3613690946672019
2022-03-21 01:50:27.568067072,65.13887967241179,-147.5316465271582,475059.7938422791,7224037.578204948,30,518.5006051115421,406,0.01718308943574888,0.12030742582369425,517.4167029640754,0.9032384134590493,1.083902147466688,POINT (-147.5316465271582 65.13887967241179),0.18066373400763858
2022-03-21 01:50:27.575110912,65.13843348940152,-147.53176076003524,475054.01638694986,7223987.897571493,30,524.3448849124749,475,0.022087844141315267,0.1136831973819797,523.9241533951218,0.9836496215554023,0.42073151735303327,POINT (-147.53176076003524 65.13843348940152),-0.562918104202369
2022-03-21 01:50:27.582135296,65.1379871768582,-147.53187557995312,475048.21109248104,7223938.20274777,30,528.5240103994611,530,0.02146190407880363,0.0528477257839025,528.1060016658238,1.0311869693509308,0.4180087336372935,POINT (-147.53187557995312 65.1379871768582),-0.6131782357136373
2022-03-21 01:50:27.589140736,65.13754110661107,-147.53199222690472,475042.3201350518,7223888.535663266,30,529.4788863355294,472,0.02822605492805338,-0.013882481539243978,529.3085395239559,0.9273690265404482,0.17034681157349496,POINT (-147.53199222690472 65.13754110661107),-0.7570222149669532
2022-03-21 01:50:27.596153088,65.13709493361337,-147.53211003485936,475036.3744323104,7223838.857600769,30,527.1135093694688,345,0.01851640460800797,-0.07333752979889618,526.5869864715216,0.9388549755001523,0.5265228979471885,POINT (-147.53211003485936 65.13709493361337),-0.41233207755296375
2022-03-21 01:50:27.603184384,65.13664888327537,-147.5322271052748,475030.46326200594,7223789.1929311855,30,522.9049650426856,279,0.019618027365854444,-0.09240528617250109,522.6158499264965,0.9346613630362454,0.289115116189123,POINT (-147.5322271052748 65.13664888327537),-0.6455462468471224
2022-03-21 01:50:27.610244352,65.13620262291056,-147.53234303795358,475024.6050886964,7223739.504419133,30,517.6661182839953,206,0.026420104884438675,-0.11569983487505432,517.2231617366897,0.9035761259415986,0.44295654730558454,POINT (-147.53234303795358 65.13620262291056),-0.4606195786360141
2022-03-21 01:50:27.617317120,65.13575651791119,-147.53245893449466,475018.74857580854,7223689.833221945,30,511.5035184397628,127,0.03943982909871536,-0.12652549190107384,511.03270034463407,1.0185450606390383,0.4708180951287204,POINT (-147.53245893449466 65.13575651791119),-0.5477269655103179
2022-03-21 01:50:27.624387840,65.13531032816441,-147.53257637848915,475012.8192009952,7223640.153206362,30,504.9789673420636,198,0.035155103214016464,-0.13861866281747795,504.62991506300705,1.1395698502336944,0.34905227905653646,POINT (-147.53257637848915 65.13531032816441),-0.7905175711771579
2022-03-21 01:50:27.631439360,65.1348644001273,-147.5326960652776,475006.7846626514,7223590.503259605,30,497.9196397791316,251,0.022728247440359492,-0.1462463919698413,497.40354427861763,1.1265576414439102,0.516095500513984,POINT (-147.5326960652776 65.1348644001273),-0.6104621409299262
2022-03-21 01:50:27.638491648,65.13441835533308,-147.5328166140945,475000.70938286855,7223540.840656726,30,490.76549906597677,205,0.02709884880159321,-0.14314388424411417,490.15286194015755,1.1196607866013935,0.6126371258192194,POINT (-147.5328166140945 65.13441835533308),-0.5070236607821741
2022-03-21 01:50:27.645551104,65.1339724409543,-147.53293659129707,474994.6608571602,7223491.192376914,30,483.3386575956629,227,0.022665932325268808,-0.15351801919747163,483.0997318116786,1.0712138657150367,0.23892578398425712,POINT (-147.53293659129707 65.1339724409543),-0.8322880817307796
2022-03-21 01:50:27.652620800,65.13352634444412,-147.5330560291627,474988.6372784766,7223441.52360041,30,475.8614667547826,281,0.020241765210110754,-0.1432045854914025,475.1461655061589,1.2241740583799188,0.7153012486236889,POINT (-147.5330560291627 65.13352634444412),-0.5088728097562298
2022-03-21 01:50:27.659676416,65.13308040418613,-147.5331754489946,474982.6145065216,7223391.872245386,30,468.48676735135155,267,0.023166282968678602,-0.15029460811510972,468.32218410781906,1.13474626747924,0.16458324353249054,POINT (-147.5331754489946 65.13308040418613),-0.9701630239467494
2022-03-21 01:50:27.666715904,65.13263433334443,-147.5332954343821,474976.56488864345,7223342.206576113,30,460.75668212096474,232,0.025241594228515143,-0.1578900323084037,460.6843136302384,1.0751709541731085,0.07236849072631912,POINT (-147.5332954343821 65.13263433334443),-1.0028024634467894
2022-03-21 01:50:27.673734912,65.13218840503946,-147.5334151078385,474970.52985413343,7223292.556683386,30,453.1410814589041,251,0.02298711874982709,-0.14774771932830524,452.7761404574333,1.1421589938126728,0.364941001470811,POINT (-147.5334151078385 65.13218840503946),-0.7772179923418618
2022-03-21 01:50:27.680754432,65.13174222201765,-147.53353268615012,474964.5927034535,7223242.877587508,30,446.3540099802211,243,0.025494613190366302,-0.12970648042363644,445.7806428572621,1.1393992009164453,0.5733671229590414,POINT (-147.53353268615012 65.13174222201765),-0.566032077957404
2022-03-21 01:50:27.687780096,65.1312960501961,-147.5336471372609,474958.8021197834,7223193.198514296,30,439.46318380425646,225,0.02446797989021906,-0.1459504664850152,439.02873143807574,1.0617909667020877,0.4344523661807216,POINT (-147.5336471372609 65.1312960501961),-0.6273386005213661
2022-03-21 01:50:27.694823680,65.13084963770055,-147.53375979471986,474953.0952970697,7223143.491921212,30,432.0724821775006,222,0.025970106065832256,-0.14858431128165706,431.88063325490475,166.0686769001876,0.1918489225958524,POINT (-147.53375979471986 65.13084963770055),-165.87682797759174
2022-03-21 01:50:26.351330560,65.23782466642893,-147.50745490057065,476283.28626193025,7235055.463564458,40,775.035623468348,81,0.036520957806929655,0.016284061116432828,773.7666002244678,1.0856220193873982,1.2690232438802695,POINT (-147.50745490057065 65.23782466642893),0.18340122449287133
2022-03-21 01:50:26.358342912,65.23737884702965,-147.50757719950607,476277.17082158703,7235005.823530027,40,775.7154663905849,16,0.5024850495573121,0.014099713203986867,775.116500021734,1.0600794546931223,0.5989663688508244,POINT (-147.50757719950607 65.23737884702965),-0.4611130858422978
2022-03-21 01:50:26.379526656,65.23604022452119,-147.50792577595115,476259.67858390266,7234856.7668641675,40,780.8273740710702,133,0.023414538329431536,0.025699932147228568,779.4941264781904,1.1438663416747514,1.3332475928797294,POINT (-147.50792577595115 65.23604022452119),0.18938125120497795
2022-03-21 01:50:26.393611520,65.23514808647292,-147.50816298746852,476247.79080572934,7234757.42850781,40,783.5971971797936,150,0.02219696402693658,0.03409612642293295,782.2278764029284,1.0920379883484699,1.3693207768652655,POINT (-147.50816298746852 65.23514808647292),0.27728278851679566
2022-03-21 01:50:26.414753024,65.23380991587463,-147.50851790119884,476230.00001529494,7234608.424807055,40,790.0300272762108,152,0.022856947097291583,0.04386722045844876,788.931749061764,1.0682189479799307,1.0982782144468501,POINT (-147.50851790119884 65.23380991587463),0.030059266466919476
2022-03-21 01:50:26.421789952,65.23336366303742,-147.50863423029884,476224.1615470244,7234558.73435072,40,792.2578739957697,153,0.020235583245483232,0.04721396304788977,791.0780479828725,1.013999140432075,1.1798260128972515,POINT (-147.50863423029884 65.23336366303742),0.16582687246517658
2022-03-21 01:50:26.428805888,65.23291757751956,-147.50875079694728,476218.311943177,7234509.06264557,40,794.4880390168704,160,0.015887430944117462,0.0426976753863723,793.1981721254049,1.0249681352403153,1.2898668914655218,POINT (-147.50875079694728 65.23291757751956),0.26489875622520653
2022-03-21 01:50:26.435822848,65.23247137106046,-147.50886811983247,476212.42669799156,7234459.377760956,40,796.461997036021,179,0.015789804221328804,0.03644491690434133,795.3043184757361,0.9832437431672341,1.1576785602849213,POINT (-147.50886811983247 65.23247137106046),0.17443481711768727
2022-03-21 01:50:26.442857216,65.23202536456284,-147.50898638171458,476206.4975547872,7234409.715530176,40,798.2637895443527,174,0.016854984732023393,0.03524513687686288,797.038124804292,1.0895021364430375,1.2256647400606653,POINT (-147.50898638171458 65.23202536456284),0.13616260361762778
2022-03-21 01:50:26.449924096,65.23157924353153,-147.5091055377257,476200.5263261044,7234360.040886504,40,799.8896528123197,161,0.01568680398070035,0.030203215882782238,798.9179782669679,1.2372113063048686,0.9716745453517888,POINT (-147.5091055377257 65.23157924353153),-0.2655367609530799
2022-03-21 01:50:26.457001216,65.23113327949363,-147.50922470960026,476194.5543107968,7234310.383760179,40,801.3371884104874,163,0.014152776366014176,0.02727998624741962,800.2025914594916,1.2815383345463207,1.1345969509958422,POINT (-147.50922470960026 65.23113327949363),-0.14694138355047848
2022-03-21 01:50:26.464069888,65.23068712762749,-147.50934320101953,476188.61375050165,7234260.705458541,40,802.480002524179,193,0.015037742354909154,0.016996793275757895,801.3891564126742,1.1222766359098348,1.0908461115047885,POINT (-147.50934320101953 65.23068712762749),-0.031430524405046345
2022-03-21 01:50:26.471115264,65.23024108551326,-147.50946069301784,476182.7198258679,7234211.039025913,40,803.1419641820659,229,0.012756710551728435,0.009411394539285151,802.0697162618776,1.1011566886586055,1.0722479201882607,POINT (-147.50946069301784 65.23024108551326),-0.028908768470344848
2022-03-21 01:50:26.478153216,65.22979487310666,-147.5095778815216,476176.83975273336,7234161.353514207,40,803.3334243855608,222,0.01215999886045141,-0.0009254024162193126,802.4930562222421,1.0015541637567624,0.8403681633186579,POINT (-147.5095778815216 65.22979487310666),-0.1611860004381045
2022-03-21 01:50:26.485192192,65.22934883104375,-147.50969537224174,476170.9455209191,7234111.687115495,40,803.0896452969944,189,0.014966492012349106,-0.007075889759620998,802.33848332806,1.1296530410593173,0.7511619689344116,POINT (-147.50969537224174 65.22934883104375),-0.37849107212490574
2022-03-21 01:50:26.492239616,65.22890265788647,-147.50981340154513,476165.0258078705,7234062.006324288,40,802.5691652613986,103,0.01876259404456694,-0.012499767721810655,801.7762930168462,1.0984255723765195,0.7928722445523135,POINT (-147.50981340154513 65.22890265788647),-0.30555332782420597
2022-03-21 01:50:26.499289344,65.22845664476152,-147.50993151165727,476159.10227646685,7234012.34341345,40,802.1127154017819,91,0.019350233336228265,-0.006901406063798659,801.2915919076517,1.1234848124380694,0.8211234941302337,POINT (-147.50993151165727 65.22845664476152),-0.30236131830783575
2022-03-21 01:50:26.506342656,65.22801046027033,-147.5100492952998,476153.19366960967,7233962.661295176,40,801.71315852833,93,0.023387300773003297,-0.009937496433367452,800.9105200820188,1.0666358613041478,0.8026384463112208,POINT (-147.5100492952998 65.22801046027033),-0.26399741499292695
2022-03-21 01:50:26.513393408,65.22756442530633,-147.51016693361817,476147.2918078535,7233912.995800973,40,801.1555769864419,82,0.022829559768055535,-0.013054701352645767,800.5105622095831,1.174609101284609,0.6450147768588295,POINT (-147.51016693361817 65.22756442530633),-0.5295943244257795
2022-03-21 01:50:26.520450816,65.2271182595752,-147.51028511790935,476141.3641176316,7233863.315953773,40,800.3874893981238,88,0.022617333692532368,-0.016016139538884477,799.7871764295008,0.9871766036288464,0.6003129686229158,POINT (-147.51028511790935 65.2271182595752),-0.3868636350059306
2022-03-21 01:50:26.527509760,65.22667227699229,-147.5104038791088,476135.4094341594,7233813.656750844,40,799.7504552533206,100,0.02200407489385027,-0.004767143582880427,799.252678505527,1.109585781736278,0.4977767477936368,POINT (-147.5104038791088 65.22667227699229),-0.6118090339426412
2022-03-21 01:50:26.534567936,65.22622616982277,-147.51052331870562,476129.4227334589,7233763.983934133,40,799.5868279508653,112,0.015348848635345901,-0.002669008426033515,799.1599650240855,1.2014924893463963,0.42686292677979054,POINT (-147.51052331870562 65.22622616982277),-0.7746295625666058
2022-03-21 01:50:26.541611264,65.2257802122571,-147.5106426144464,476123.44270729076,7233714.32775084,40,799.3221209759248,91,0.026269289606344604,-0.01089504381279237,798.8875888530787,1.1580623026681025,0.43453212284612164,POINT (-147.5106426144464 65.2257802122571),-0.7235301798219809
2022-03-21 01:50:26.548643584,65.22533407264713,-147.51076135500887,476117.48828945693,7233664.651083553,40,798.39265489718,135,0.02026522513606453,-0.02918277703885566,798.2131372887224,0.9991532642167762,0.1795176084576724,POINT (-147.51076135500887 65.22533407264713),-0.8196356557591038
2022-03-21 01:50:26.555671296,65.22488805154438,-147.51087928386121,476111.57174742024,7233614.987331026,40,796.8487087658779,109,0.028305217532832185,-0.03338500775149728,796.4557228105833,0.9793282001771697,0.3929859552945345,POINT (-147.51087928386121 65.22488805154438),-0.5863422448826352
2022-03-21 01:50:26.562733312,65.22444183292231,-147.51099632319267,476105.696436345,7233565.301242889,40,794.8504647650163,23,0.36036849830672457,-0.04107184853840186,794.2563239070477,1.1353243159001773,0.5941408579686822,POINT (-147.51099632319267 65.22444183292231),-0.5411834579314951
2022-03-21 01:50:26.724904960,65.21418108507703,-147.51369666891486,475970.1210075532,7232422.782525096,40,615.0846255829052,18,0.10576778108995391,-0.1920610831946198,615.0154374912612,0.9646869780186839,0.06918809164403683,POINT (-147.51369666891486 65.21418108507703),-0.895498886374647
2022-03-21 01:50:26.731962880,65.21373502486541,-147.51381708539003,475964.083466683,7232373.115721309,40,605.4256978694254,23,0.03928631067937684,-0.1939311631083715,605.1841944364023,0.9302091161086778,0.2415034330231265,POINT (-147.51381708539003 65.21373502486541),-0.6887056830855514
2022-03-21 01:50:26.844743936,65.20659723030145,-147.5156988774572,475869.55604602484,7231578.339099141,40,428.2539393270315,68,0.0512340612210115,0.00907560182009362,427.50011136318307,0.943372062241595,0.7538279638484369,POINT (-147.5156988774572 65.20659723030145),-0.1895440983931581
2022-03-21 01:50:27.056044544,65.19321405773486,-147.5192304338116,475692.04089073656,7230088.165524576,40,747.3026804419849,59,0.028563220145918455,0.0045188989453749575,745.9695953301843,0.9549482570230816,1.3330851118005285,POINT (-147.5192304338116 65.19321405773486),0.37813685477744685
2022-03-21 01:50:27.063103232,65.19276805957841,-147.5193487647314,475686.0922986111,7230038.505522914,40,747.1026517105373,137,0.02043882246559042,-0.009807255956534961,746.4533572206037,1.0270430124310188,0.6492944899335953,POINT (-147.5193487647314 65.19276805957841),-0.3777485224974235
2022-03-21 01:50:27.225292288,65.18250751760853,-147.52205492624577,475549.94485237106,7228896.035492731,40,511.71337845441866,15,0.07653995094834015,-0.23178289391890236,511.1323357209169,1.0571912965446724,0.5810427335017607,POINT (-147.52205492624577 65.18250751760853),-0.47614856304291164
2022-03-21 01:50:27.232343040,65.18206149187696,-147.52217263779696,475544.02081899723,7228846.372525652,40,499.96142659799784,20,0.05666715166625775,-0.24667547939545453,499.1031058167049,0.9759235881701204,0.8583207812929459,POINT (-147.52217263779696 65.18206149187696),-0.1176028068771745
2022-03-21 01:50:27.239393280,65.18161530924802,-147.5222903416088,475538.09681959794,7228796.692084154,40,487.9356912088053,24,0.06528642557401514,-0.23752297728532826,486.9106339757597,0.9582705412761675,1.0250572330455725,POINT (-147.5222903416088 65.18161530924802),0.066786691769405
2022-03-21 01:50:27.246439168,65.18116927917411,-147.5224079599083,475532.1767820728,7228747.028625863,40,476.3821731803595,15,0.635458968392538,-0.2298352258332534,475.88288172234905,0.9486899201500835,0.4992914580104184,POINT (-147.5224079599083 65.18116927917411),-0.44939846213966506
2022-03-21 01:50:27.253488384,65.18072310693418,-147.5225258813583,475526.24223119393,7228697.349455443,40,465.8010814102873,15,0.13688668878479782,-0.24827373449353657,465.2544991355862,0.9083902260405516,0.5465822747011089,POINT (-147.5225258813583 65.18072310693418),-0.36180795133944277
2022-03-21 01:50:27.260533248,65.18027705356843,-147.52264299514087,475520.3454348028,7228647.683234557,40,453.37877580312875,15,0.30382894918559195,-0.24827373449352774,453.0671098767543,0.9070813733816758,0.31166592637447366,POINT (-147.52264299514087 65.18027705356843),-0.5954154470072022
2022-03-21 01:50:27.309939200,65.1771540887764,-147.5234635106537,475479.02851131134,7228299.954477505,40,366.3141728155259,15,0.07539292583029664,-0.23595408363835418,365.69073909728206,0.8342256741766757,0.6234337182438594,POINT (-147.5234635106537 65.1771540887764),-0.2107919559328163
2022-03-21 01:50:27.450818816,65.1682322611004,-147.52582258762357,475360.2405713415,7227306.556894916,40,508.5588060949437,16,0.10926684444772537,0.013094042495990115,507.50437434227587,1.0755659626027956,1.0544317526678242,POINT (-147.52582258762357 65.1682322611004),-0.021134209934971393
2022-03-21 01:50:27.485963008,65.16600166771808,-147.52640767528135,475330.7513380116,7227058.191367371,40,516.5345612199634,67,0.05402094255667851,-0.007444559524572858,516.3084697786662,1.0588066775323612,0.2260914412971715,POINT (-147.52640767528135 65.16600166771808),-0.8327152362351897
2022-03-21 01:50:27.493041664,65.16555556152113,-147.52652698099993,475324.7457227099,7227008.520589969,40,514.8558799936592,11,0.9250093712046661,-0.029833107750822,514.748083799964,1.0750174299763955,0.10779619369520788,POINT (-147.52652698099993 65.16555556152113),-0.9672212362811876
2022-03-21 01:50:27.725757952,65.15083390315617,-147.53040276496077,475129.330290212,7225369.351917244,40,266.6128505140339,62,0.055752404364896244,-0.027190395899186995,266.14869294053545,0.9479988191283606,0.4641575734984258,POINT (-147.53040276496077 65.15083390315617),-0.4838412456299348
2022-03-21 01:50:27.732801024,65.1503876254253,-147.53051834573108,475123.49289128085,7225319.661051346,40,264.9701712709945,106,0.023871407756863517,-0.036986015616007166,264.43071625003245,0.9065525686179422,0.5394550209620661,POINT (-147.53051834573108 65.1503876254253),-0.3670975476558761
