time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.730264832,65.19408437771112,-147.5867088260423,472533.98476302857,7230212.83544514,50,739.735268716524,150,0.03274796425204307,0.03327718522380649,738.3386684069029,1.0037717048713324,1.3966003096211352,POINT (-147.5867088260423 65.19408437771112),0.39282860474980286
2022-03-21 01:50:26.731670528,65.1939950982552,-147.58673268818106,472532.77521951287,7230202.895888931,50,739.9805073673085,175,0.02833008050279959,0.014566916483005468,738.5974768392823,1.1867332434279576,1.383030528026211,POINT (-147.58673268818106 65.1939950982552),0.19629728459825335
2022-03-21 01:50:26.733070592,65.19390597268394,-147.58675649892712,472531.568233819,7230192.973460956,50,740.1172173437698,211,0.026189574364960926,0.015618736446782295,738.8012294452188,1.1083152297059344,1.3159878985509295,POINT (-147.58675649892712 65.19390597268394),0.20767266884499502
2022-03-21 01:50:26.734475008,65.19381669230074,-147.58678032536963,472530.36034550384,7230183.033787059,50,740.2639162202817,221,0.02868850589805995,0.015381154331999982,738.8776780560811,1.1072311244966384,1.386238164200563,POINT (-147.58678032536963 65.19381669230074),0.2790070397039246
2022-03-21 01:50:26.735873280,65.1937275645299,-147.58680408218058,472529.15586755506,7230173.111091659,50,740.4000694534669,220,0.02978275259129003,0.008306226251904624,739.0461964915886,1.0848222163674133,1.3538729618783236,POINT (-147.58680408218058 65.1937275645299),0.26905074551091035
2022-03-21 01:50:26.737276672,65.19363828021807,-147.5868278455957,472527.95091083273,7230163.170953681,50,740.538934728663,202,0.02870457249992538,0.014502588499980984,739.3277823726057,1.1487923853370576,1.211152356057255,POINT (-147.5868278455957 65.19363828021807),0.06235997072019739
2022-03-21 01:50:26.738676224,65.19354914909205,-147.58685153346053,472526.74964220094,7230153.247855531,50,740.6652855784037,218,0.026889599689736917,0.012441356910372545,739.3822908051588,1.091502541757657,1.282994773244809,POINT (-147.58685153346053 65.19354914909205),0.1914922314871521
2022-03-21 01:50:26.740079616,65.19345986188405,-147.5868752248283,472525.5480404586,7230143.3073646035,50,740.7904780517157,214,0.027706593893125624,0.0128036305582232,739.4867358780361,1.080467762065489,1.3037421736795523,POINT (-147.5868752248283 65.19345986188405),0.22327441161406325
2022-03-21 01:50:26.741478912,65.19337072737164,-147.58689882996646,472524.350626299,7230133.383854214,50,740.8678270471819,206,0.02764990295635519,0.0036008538502788822,739.5431636297703,1.1365703186745946,1.324663417411557,POINT (-147.58689882996646 65.19337072737164),0.18809309873696245
2022-03-21 01:50:26.742884096,65.1932814369268,-147.58692243447726,472523.1530725515,7230123.442965915,50,741.0000275105526,199,0.02565730616210784,0.022243262890241113,739.6857559840511,1.0814873590776426,1.3142715265015568,POINT (-147.58692243447726 65.1932814369268),0.23278416742391417
2022-03-21 01:50:26.744292864,65.19319229896618,-147.58694596790107,472521.9589973433,7230113.519041185,50,741.1678151210817,190,0.0254947502982923,0.009822572121891646,739.9109825159705,1.12691070393833,1.2568326051111853,POINT (-147.58694596790107 65.19319229896618),0.1299219011728554
2022-03-21 01:50:26.745706752,65.1931030042556,-147.58696951095024,472520.76430173544,7230103.577651896,50,741.2321457989755,193,0.026393520577210873,0.004847189784519597,740.0867576766846,1.0161458640200165,1.1453881222909104,POINT (-147.58696951095024 65.1931030042556),0.12924225827089386
2022-03-21 01:50:26.747118848,65.1930138619695,-147.58699295134292,472519.5745625703,7230093.653205765,50,741.3654989333487,181,0.028232360287635934,0.01813827826298837,740.1137118073872,0.8913295121405093,1.2517871259615276,POINT (-147.58699295134292 65.1930138619695),0.3604576138210184
2022-03-21 01:50:26.748535808,65.19292456273625,-147.58701637392608,472518.3854871709,7230083.711261151,50,741.5333108184387,203,0.026878831551334803,0.009734928991176303,740.211912800755,1.1070773056285024,1.3213980176836913,POINT (-147.58701637392608 65.19292456273625),0.21432071205518888
2022-03-21 01:50:26.749949184,65.19283541560475,-147.5870397135594,472517.20044539735,7230073.786232301,50,741.6032856347995,212,0.02593908330890297,0.0012418557403102678,740.2775603360604,1.1993340198922817,1.3257252987390302,POINT (-147.5870397135594 65.19283541560475),0.1263912788467485
2022-03-21 01:50:26.751366400,65.19274611239062,-147.58706304432698,472516.015649606,7230063.843805207,50,741.6179157044205,199,0.026210852903569865,-0.0009817216497763734,740.2225581649909,1.2055024089112232,1.3953575394295967,POINT (-147.58706304432698 65.19274611239062),0.18985513051837355
2022-03-21 01:50:26.752782592,65.19265696107803,-147.58708627993283,472514.83545900235,7230053.91826624,50,741.6395612945792,199,0.024656523374674607,0.0033298064210676086,740.2960053950303,1.2278580116807862,1.3435558995488464,POINT (-147.58708627993283 65.19265696107803),0.11569788786806012
2022-03-21 01:50:26.754200064,65.19256765105841,-147.58710949265762,472513.6561678152,7230043.975030437,50,741.69982520308,212,0.02550290602833154,0.0020469554632998833,740.3804535652812,0.9040886261534516,1.3193716377987812,POINT (-147.58710949265762 65.19256765105841),0.41528301164532955
2022-03-21 01:50:26.755617792,65.19247849374987,-147.58713261272806,472512.48136534996,7230034.048774068,50,741.7417839316278,215,0.027308367032377177,-0.001051491734856744,740.3516529258976,1.1154955184095117,1.3901310057301544,POINT (-147.58713261272806 65.19247849374987),0.2746354873206427
2022-03-21 01:50:26.757037056,65.19238918091536,-147.58715573513268,472511.3062851599,7230024.105186359,50,741.6850271816877,187,0.029956974600292247,-0.013411659350123364,740.3934647882036,0.9992635241118775,1.2915623934841278,POINT (-147.58715573513268 65.19238918091536),0.29229886937225036
2022-03-21 01:50:26.758454784,65.19230001961516,-147.58717876899217,472510.1355001647,7230014.17844872,50,741.5980950510495,184,0.029910146073846386,-0.006450980740193531,740.2456088891557,1.1011586473729231,1.3524861618938075,POINT (-147.58717876899217 65.19230001961516),0.2513275145208844
2022-03-21 01:50:26.759872256,65.19221070179832,-147.58720178683288,472508.9652956454,7230004.234261341,50,741.5958680335149,210,0.027305476974878073,0.0015005083376216461,740.3954984894732,1.0394724434904008,1.2003695440416777,POINT (-147.58720178683288 65.19221070179832),0.16089710055127693
2022-03-21 01:50:26.761288704,65.19212153622487,-147.5872247277513,472507.79884299124,7229994.307008107,50,741.6419609454173,206,0.025716297512507275,0.0027019191100639294,740.4164104382301,1.1718062858587843,1.2255505071872221,POINT (-147.5872247277513 65.19212153622487),0.05374422132843781
2022-03-21 01:50:26.762707968,65.19203221398517,-147.58724765920968,472506.6326636227,7229984.362291312,50,741.6784200792471,209,0.025578444989238888,0.0020903427828696318,740.4152311800977,1.194834860755049,1.263188899149327,POINT (-147.58724765920968 65.19203221398517),0.068354038394278
2022-03-21 01:50:26.764120832,65.19194304337209,-147.58727048908858,472505.4713899066,7229974.434429179,50,741.6377525859348,215,0.02532145251754415,-0.0077732710946181545,740.4080485132736,1.2064977362679998,1.2297040726612067,POINT (-147.58727048908858 65.19194304337209),0.023206336393206906
2022-03-21 01:50:26.765536256,65.19185371739056,-147.58729332637458,472504.30960118264,7229964.489255466,50,741.5665873341757,214,0.024341221856267303,-0.0058259918809521,740.3920076000755,0.9496498786334375,1.1745797341001207,POINT (-147.58729332637458 65.19185371739056),0.2249298554666832
2022-03-21 01:50:26.766947072,65.19176454451713,-147.58731610571527,472503.15067691193,7229954.561120523,50,741.4911393575605,226,0.024919519908837767,-0.007389476954226795,740.3483056089481,0.9066294815764382,1.1428337486124747,POINT (-147.58731610571527 65.19176454451713),0.23620426703603647
2022-03-21 01:50:26.768359424,65.19167521629011,-147.58733891269932,472501.99029025185,7229944.61568447,50,741.4171797357538,228,0.023742956971505386,-0.0034001710877194407,740.2671021870345,1.0825282269433276,1.1500775487193096,POINT (-147.58733891269932 65.19167521629011),0.06754932177598194
2022-03-21 01:50:26.769768192,65.19158604227846,-147.5873616686086,472500.83244757494,7229934.687413575,50,741.4014696381172,208,0.023844545154704095,0.0012312487667863886,740.2328000762842,1.0039859785569467,1.168669561832985,POINT (-147.5873616686086 65.19158604227846),0.16468358327603827
2022-03-21 01:50:26.771179520,65.19149671471494,-147.5873844729915,472499.6721691486,7229924.742051451,50,741.3434721004508,200,0.02349960787989098,-0.015981402028555216,740.1718182624263,1.1194885146324778,1.1716538380244401,POINT (-147.5873844729915 65.19149671471494),0.05216532339196234
2022-03-21 01:50:26.772585728,65.19140754199279,-147.58740725290133,472498.5131899609,7229914.813935831,50,741.2490811846837,196,0.025055146963219824,-0.009494218297540992,740.1225436599369,0.8502285353943598,1.1265375247468228,POINT (-147.58740725290133 65.19140754199279),0.27630898935246295
2022-03-21 01:50:26.773994752,65.19131821445878,-147.58743008134599,472497.3517708171,7229904.868588588,50,741.2225387888774,165,0.024753198148881446,0.0006438228806917186,740.0083551646845,1.067624624435427,1.2141836241928559,POINT (-147.58743008134599 65.19131821445878),0.1465589997574288
2022-03-21 01:50:26.775399680,65.1912290437066,-147.5874529018957,472496.19087678805,7229894.940711342,50,741.1424114679082,177,0.02258920881363389,-0.010673618156819381,739.9660388044224,0.9460427548350567,1.1763726634858358,POINT (-147.5874529018957 65.1912290437066),0.23032990865077907
2022-03-21 01:50:26.776807424,65.1911397202652,-147.58747579243942,472495.0265402921,7229884.995848381,50,741.0669247575096,202,0.02143766713552061,-0.004509650562166282,739.8876224565703,1.007741977077272,1.1793023009392982,POINT (-147.58747579243942 65.1911397202652),0.17156032386202624
2022-03-21 01:50:26.778210816,65.19105055163558,-147.58749866957814,472493.86298483214,7229875.068233461,50,741.0614384881015,203,0.02027183262537769,0.0006695685801898879,739.8006054412697,1.266194794325897,1.2608330468318627,POINT (-147.58749866957814 65.19105055163558),-0.005361747494034397
2022-03-21 01:50:26.779618048,65.19096123097552,-147.58752163323086,472492.695214102,7229865.123713453,50,741.0088398218641,205,0.021884237895846204,-0.009172776533212348,739.7667343644904,1.1801883063408243,1.2421054573736683,POINT (-147.58752163323086 65.19096123097552),0.06191715103284401
2022-03-21 01:50:26.781018624,65.19087206754892,-147.58754461215946,472491.52688412275,7229855.196723875,50,740.8996042418493,212,0.02108617698515875,-0.008300336172201177,739.7575975222306,1.0527117478058345,1.142006719618621,POINT (-147.58754461215946 65.19087206754892),0.08929497181278645
2022-03-21 01:50:26.782424064,65.19078275182507,-147.58756767731845,472490.35435180337,7229845.252799356,50,740.8130870756113,207,0.020910952719180885,-0.008452773636712124,739.5577510453021,1.2317730408648953,1.255336030309195,POINT (-147.58756767731845 65.19078275182507),0.023562989444299687
2022-03-21 01:50:26.783824384,65.19069359273153,-147.58759075739727,472489.1812762572,7229835.326337895,50,740.6793561071294,185,0.023163670808028572,-0.017834169179225177,739.5601039524547,0.7962429016079843,1.1192521546746548,POINT (-147.58759075739727 65.19069359273153),0.3230092530666705
2022-03-21 01:50:26.785225728,65.19060427813145,-147.58761391877428,472488.0042258876,7229825.382581687,50,740.5241038644584,95,0.060748632629920224,-0.013519149934366427,739.3291321968576,1.3202215526149437,1.1949716676008393,POINT (-147.58761391877428 65.19060427813145),-0.1252498850141044
2022-03-21 01:50:26.790746880,65.19025256965291,-147.58770570444483,472483.3419682439,7229786.225710242,50,740.4089478399677,251,0.01675612961860298,-0.002622718962112134,739.1649028953245,1.2495828075200233,1.2440449446431785,POINT (-147.58770570444483 65.19025256965291),-0.005537862876844768
2022-03-21 01:50:26.792183296,65.1901611928094,-147.58772968571012,472482.1243552007,7229776.052483305,50,740.3998287847265,332,0.017576090948491403,-0.0016793986212435082,739.2658444134427,1.0683413024855748,1.1339843712838729,POINT (-147.58772968571012 65.1901611928094),0.06564306879829807
2022-03-21 01:50:26.793632768,65.19006893182615,-147.58775396881316,472480.8916849961,7229765.7808537865,50,740.3756124193105,177,0.019324439608174256,-0.002321520575472836,739.2217170175902,1.2268554467315964,1.1538954017203196,POINT (-147.58775396881316 65.19006893182615),-0.07296004501127684
2022-03-21 01:50:26.795035392,65.18997979268127,-147.58777748393925,472479.69820343587,7229755.856809786,50,740.3140149419651,198,0.020505142062317946,-0.006972137309756386,739.2281772899147,1.2337949470941305,1.0858376520503725,POINT (-147.58777748393925 65.18997979268127),-0.14795729504375799
2022-03-21 01:50:26.796440576,65.18989050199752,-147.58780109458334,472478.50008511153,7229745.915919448,50,740.2124986454227,211,0.01943952150663323,-0.010841973841327767,739.2622597205545,0.8951611434900142,0.9502389248681311,POINT (-147.58780109458334 65.18989050199752),0.05507778137811692
2022-03-21 01:50:26.797843456,65.18980136680244,-147.58782469070331,472477.3028008161,7229735.992352121,50,740.2293109615307,218,0.01792540576330929,0.012354265941544405,739.1201175047755,0.9843253643432509,1.1091934567551789,POINT (-147.58782469070331 65.18980136680244),0.12486809241192798
2022-03-21 01:50:26.799253248,65.18971207897731,-147.587848361703,472476.10184484965,7229726.051807858,50,740.2766837347814,209,0.017947225884903377,-0.00038326620807082646,739.1840267547533,1.1065303952256236,1.0926569800280959,POINT (-147.587848361703 65.18971207897731),-0.013873415197527716
2022-03-21 01:50:26.800658688,65.18962294662136,-147.58787202455974,472474.9014241202,7229716.128587218,50,740.2225905611634,218,0.015218808294539012,-0.006531837474880742,739.1156509650198,1.1214747070370557,1.1069395961436612,POINT (-147.58787202455974 65.18962294662136),-0.014535110893394432
2022-03-21 01:50:26.802067456,65.18953366025302,-147.58789572605158,472473.699027225,7229706.188219784,50,740.1856370167862,204,0.015638763360329083,-0.0003998396658833099,739.080311350804,1.0806956605121794,1.1053256659822637,POINT (-147.58789572605158 65.18953366025302),0.024630005470084315
2022-03-21 01:50:26.803477760,65.18944453270166,-147.58791948367244,472472.494159781,7229696.265577103,50,740.1748551830968,182,0.016485603137692352,-0.0005971178207961638,739.0797231887241,1.0846424496040532,1.095131994372764,POINT (-147.58791948367244 65.18944453270166),0.010489544768710779
2022-03-21 01:50:26.804893696,65.18935525458669,-147.5879433747692,472471.2828791567,7229686.326213354,50,740.1257049993725,195,0.01580143289167262,-0.006401417815573321,738.9969134386006,1.0643778243933453,1.1287915607719015,POINT (-147.5879433747692 65.18935525458669),0.06441373637855619
2022-03-21 01:50:26.806306304,65.18926613118147,-147.58796722302134,472470.0737577159,7229676.404073461,50,740.0259923170892,196,0.016050053436785915,-0.012781960279045575,738.8557005258673,1.2219593035819192,1.1702917912218709,POINT (-147.58796722302134 65.18926613118147),-0.051667512360048296
2022-03-21 01:50:26.807723264,65.18917685358797,-147.5879911046999,472468.86290369544,7229666.4647649145,50,739.8258136811734,194,0.01945347114167982,-0.026030359161628828,738.7902257674721,1.14775061080491,1.0355879137013062,POINT (-147.5879911046999 65.18917685358797),-0.11216269710360383
2022-03-21 01:50:26.809137664,65.18908772803348,-147.58801490841358,472467.6558504986,7229656.542367256,50,739.6416822327108,209,0.019949718564340066,-0.01120101262698069,738.5783235385072,1.1929265268402451,1.0633586942035436,POINT (-147.58801490841358 65.18908772803348),-0.12956783263670157
2022-03-21 01:50:26.810554880,65.18899844541943,-147.5880387037407,472466.44901948265,7229646.602462706,50,739.5042176842015,186,0.021721693387297524,-0.01526931883716324,738.4963974783338,0.917005189750757,1.007820205867688,POINT (-147.5880387037407 65.18899844541943),0.09081501611693099
2022-03-21 01:50:26.811970304,65.18890931534897,-147.58806240380636,472465.2467997341,7229636.679517726,50,739.3455556086492,159,0.021409446729253913,-0.013254289013376188,738.3656847742325,1.0042226075979268,0.9798708344167153,POINT (-147.58806240380636 65.18890931534897),-0.02435177318121151
2022-03-21 01:50:26.813385472,65.18882002748026,-147.58808607237552,472464.04588347336,7229626.738973449,50,739.2117796480201,184,0.016007638110648956,-0.015557655209539124,738.0795312505478,1.2377369609795748,1.1322483974722672,POINT (-147.58808607237552 65.18882002748026),-0.10548856350730751
2022-03-21 01:50:26.814797568,65.1887308902838,-147.58810962892449,472462.85036129743,7229616.815172866,50,739.0779909009715,178,0.017241059431207784,-0.014864905712256578,738.1553449856483,0.9195472769682922,0.9226459153231872,POINT (-147.58810962892449 65.1887308902838),0.003098638354894989
2022-03-21 01:50:26.816209408,65.18864159597149,-147.58813315126042,472461.6562705557,7229606.873847844,50,738.8979045058646,165,0.01753074524580465,-0.020357647091961664,737.8727278495174,1.041318035815078,1.0251766563471847,POINT (-147.58813315126042 65.18864159597149),-0.01614137946789329
2022-03-21 01:50:26.817620480,65.18855245169753,-147.58815655032708,472460.46810004045,7229596.949190953,50,738.6784133286857,172,0.01484447136404453,-0.022730205234371702,737.6129518666554,1.0664207232582548,1.065461462030271,POINT (-147.58815655032708 65.18855245169753),-0.0009592612279838431
2022-03-21 01:50:26.819031040,65.18846314814883,-147.58817989124108,472459.2824796792,7229587.006758569,50,738.5297755540582,181,0.014436378782019914,-0.009731055079451855,737.5701026021821,1.0019776177081838,0.9596729518760867,POINT (-147.58817989124108 65.18846314814883),-0.04230466583209713
2022-03-21 01:50:26.820438016,65.18837399472592,-147.5882030887625,472458.1037219724,7229577.080995272,50,738.4664104986808,191,0.013860362818261987,-0.0027832994915109053,737.5218053746951,1.0896371126822548,0.9446051239857525,POINT (-147.5882030887625 65.18837399472592),-0.14503198869650236
2022-03-21 01:50:26.821849344,65.18828468545792,-147.5882262911079,472456.9245693011,7229567.137866171,50,738.3670261904492,183,0.014540167979019225,-0.011838023240039226,737.4029140741975,1.0833129081807944,0.9641121162517265,POINT (-147.5882262911079 65.18828468545792),-0.11920079192906785
2022-03-21 01:50:26.823251968,65.18819552263444,-147.5882492871583,472455.75522084325,7229557.210968432,50,738.2282860425128,186,0.015098831599482916,-0.012523471556200235,737.2877391193787,0.9707741431756207,0.940546923134093,POINT (-147.5882492871583 65.18819552263444),-0.03022722004152767
2022-03-21 01:50:26.824652544,65.18810619429107,-147.58827207784304,472454.59530917165,7229547.2655349355,50,738.1135920774509,192,0.014185996712294539,-0.00968772021289289,737.1723900367762,1.0855140224698343,0.9412020406747388,POINT (-147.58827207784304 65.18810619429107),-0.14431198179509552
2022-03-21 01:50:26.826048512,65.1880170172598,-147.58829475424696,472453.44089856173,7229537.336915408,50,737.9997775432759,191,0.016760720673769637,-0.01597568830197264,737.0465333595729,1.1017991027995138,0.9532441837029637,POINT (-147.58829475424696 65.1880170172598),-0.14855491909655005
2022-03-21 01:50:26.827446528,65.18792768225757,-147.58831741955365,472452.286836401,7229527.3906861935,50,737.8471290330032,180,0.017550909402729915,-0.019627541181471458,736.9082754723884,1.1584770111641913,0.9388535606148025,POINT (-147.58831741955365 65.18792768225757),-0.2196234505493888
2022-03-21 01:50:26.828843520,65.18783850070267,-147.58834000428453,472451.1366994139,7229517.461523614,50,737.6704884469513,170,0.017216560281948724,-0.018408783966864045,736.7168609177188,1.0878582131924386,0.953627529232449,POINT (-147.58834000428453 65.18783850070267),-0.1342306839599896
2022-03-21 01:50:26.830240768,65.18774916271202,-147.5883625978767,472449.9859779564,7229507.514931152,50,737.4986130157688,192,0.0175442684747709,-0.015692650334578583,736.5332436424634,1.0140509811882976,0.965369373305407,POINT (-147.5883625978767 65.18774916271202),-0.048681607882890665
2022-03-21 01:50:26.831638016,65.1876599786578,-147.58838513093605,472448.8382437502,7229497.5854685735,50,737.3728344954595,182,0.017569998355941443,-0.009670603641658941,736.4283661461396,1.0697700855386114,0.9444683493198909,POINT (-147.58838513093605 65.1876599786578),-0.12530173621872054
2022-03-21 01:50:26.833036032,65.18757063995727,-147.58840770278795,472447.68852542597,7229487.638788605,50,737.2276791934803,152,0.018307363370360125,-0.01869628908944199,736.3349563938043,0.9606956823966277,0.8927227996759939,POINT (-147.58840770278795 65.18757063995727),-0.06797288272063384
2022-03-21 01:50:26.834434560,65.18748145685198,-147.58843025476705,472446.53989223693,7229477.709441135,50,737.018937851052,149,0.01564525520381463,-0.02162521534707483,736.097268740845,1.0135431443743412,0.921669110206949,POINT (-147.58843025476705 65.18748145685198),-0.09187403416739226
2022-03-21 01:50:26.835837184,65.18739212036627,-147.5884528644407,472445.38839113974,7229467.763025607,50,736.8446046407324,141,0.01864100711228944,-0.012964617144466508,735.9426393869618,1.0197244682610465,0.9019652537706406,POINT (-147.5884528644407 65.18739212036627),-0.11775921449040583
2022-03-21 01:50:26.837238784,65.18730293969061,-147.58847546779617,472444.23734071833,7229457.833972435,50,736.6839050925219,139,0.023451193481407423,-0.016492677913753567,735.774766515994,1.0806657391467618,0.9091385765278801,POINT (-147.58847546779617 65.18730293969061),-0.17152716261888168
2022-03-21 01:50:26.838644480,65.18721360669402,-147.58849815545094,472443.08217768325,7229447.887980902,50,736.5437118936095,168,0.02021375365849268,-0.012334279814437092,735.6642859419782,1.0790741515280475,0.8794259516313332,POINT (-147.58849815545094 65.18721360669402),-0.19964819989671434
2022-03-21 01:50:26.840051456,65.1871244302644,-147.58852085793626,472441.9264758103,7229437.959445315,50,736.4116080267522,175,0.01664851581692012,-0.016769322321753287,735.5296856375613,0.9969196525727213,0.8819223891908905,POINT (-147.58852085793626 65.1871244302644),-0.1149972633818308
2022-03-21 01:50:26.841458176,65.18703510081333,-147.58854362755727,472440.76746421435,7229428.013885814,50,736.2608765780601,152,0.015429833887915077,-0.016455099050022595,735.2934467283392,1.1041754598032913,0.9674298497209293,POINT (-147.58854362755727 65.18703510081333),-0.13674561008236208
2022-03-21 01:50:26.842867200,65.18694593124614,-147.58856647125313,472439.6051430824,7229418.086177787,50,736.1249818447814,161,0.01692083602588428,-0.01751919793507496,735.2036922778232,1.0834481302595125,0.921289566958194,POINT (-147.58856647125313 65.18694593124614),-0.1621585633013185
2022-03-21 01:50:26.844285952,65.18685661539904,-147.5885895505862,472438.43162900454,7229408.142270747,50,735.946374354095,156,0.018587694348548647,-0.02318864050185581,735.0440135850772,1.0274560516187279,0.9023607690178324,POINT (-147.5885895505862 65.18685661539904),-0.12509528260089553
2022-03-21 01:50:26.845706752,65.18676745911064,-147.58861268225579,472437.25582285493,7229398.216169469,50,735.8302705443231,141,0.021865113710525182,-0.005909255327504309,734.9465162144951,1.0890054042531148,0.8837543298279797,POINT (-147.58861268225579 65.18676745911064),-0.20525107442513502
2022-03-21 01:50:26.847129088,65.18667815143903,-147.58863592319705,472436.0747354371,7229388.273245266,50,735.7434575232811,163,0.021571915273693166,-0.011718652562593353,734.84550332269,1.136105540699465,0.8979542005911298,POINT (-147.58863592319705 65.18667815143903),-0.23815134010833505
2022-03-21 01:50:26.848552960,65.18658900170364,-147.5886592025739,472434.8920051295,7229378.347939939,50,735.5908821970639,167,0.019896290675993324,-0.016500265839527427,734.7266293308691,1.0421974445940316,0.8642528661948745,POINT (-147.5886592025739 65.18658900170364),-0.17794457839915712
2022-03-21 01:50:26.849977600,65.18649970085013,-147.58868258258764,472433.70439806994,7229368.405837474,50,735.4556101759166,154,0.02000274944603306,-0.01166158981942192,734.6626271546921,1.11953983100141,0.7929830212244724,POINT (-147.58868258258764 65.18649970085013),-0.3265568097769376
2022-03-21 01:50:26.851403264,65.18641055634096,-147.5887059713621,472432.51653598493,7229358.481163521,50,735.3907279354412,149,0.017952118748293642,-0.004061970425366334,734.5199203711048,1.087745699155895,0.87080756433636,POINT (-147.5887059713621 65.18641055634096),-0.21693813481953494
2022-03-21 01:50:26.852828928,65.186321259899,-147.58872945397357,472431.3241146352,7229348.5395986745,50,735.3276728672695,157,0.016311019782451943,-0.008772306190281548,734.435995690575,1.0553981202880178,0.8916771766944294,POINT (-147.58872945397357 65.186321259899),-0.16372094359358846
2022-03-21 01:50:26.854253824,65.18623212005022,-147.58875294379268,472430.1315112218,7229338.615489398,50,735.2200002162967,153,0.01938059228967613,-0.011827926250094201,734.3962397280691,1.0418178515624865,0.8237604882276628,POINT (-147.58875294379268 65.18623212005022),-0.21805736333482373
2022-03-21 01:50:26.855681536,65.18614282770633,-147.5887765150531,472428.93492833705,7229328.674421153,50,735.1110409945182,157,0.022190386719752077,-0.009754118846103913,734.3336781410098,0.994111060837937,0.7773628535084072,POINT (-147.5887765150531 65.18614282770633),-0.21674820732952982
2022-03-21 01:50:26.857103872,65.18605369070129,-147.5888000734539,472427.7391017525,7229318.750659922,50,735.0052265709255,164,0.023047509407714408,-0.011627097636238306,734.1662828144903,1.0469007926264757,0.838943756435242,POINT (-147.5888000734539 65.18605369070129),-0.20795703619123374
2022-03-21 01:50:26.858530304,65.18596439628831,-147.58882368956358,472426.5404018477,7229308.809381844,50,734.9151188313301,79,0.058267981693625175,-0.00731111184060573,734.1054818094196,1.102038426736019,0.8096370219104756,POINT (-147.58882368956358 65.18596439628831),-0.29240140482554344
2022-03-21 01:50:26.861262336,65.18579284884892,-147.58886910121274,472424.23555322713,7229289.71077345,50,734.8140511655427,242,0.019781278913769223,-0.005371892020808333,733.8914458609459,1.1182147785522158,0.9226053045968001,POINT (-147.58886910121274 65.18579284884892),-0.19560947395541572
2022-03-21 01:50:26.862721536,65.18570122399437,-147.58889334922983,472423.00481810176,7229279.510052456,50,734.763497596042,308,0.021065491044328633,-0.0052863168568033836,733.8891042552401,1.0398990539712052,0.8743933408019302,POINT (-147.58889334922983 65.18570122399437),-0.16550571316927498
2022-03-21 01:50:26.864208896,65.18560754917526,-147.5889181213589,472421.7474007726,7229269.081098689,50,734.6921207962689,138,0.022743589365659945,-0.012727090144003035,733.8334409092986,1.1240941028678038,0.8586798869703216,POINT (-147.5889181213589 65.18560754917526),-0.26541421589748215
2022-03-21 01:50:26.865621504,65.18551841211281,-147.5889416751777,472420.5517445679,7229259.157332569,50,734.5981684851502,152,0.022816825593361314,-0.01260849046718853,733.7537919739376,1.0500859756272691,0.8443765112125448,POINT (-147.5889416751777 65.18551841211281),-0.20570946441472437
2022-03-21 01:50:26.867032832,65.1854291207715,-147.58896525285854,472419.3548031815,7229249.216383542,50,734.5049558041342,162,0.0216954984624923,-0.013008070685787389,733.6916274036726,1.048429296658743,0.8133284004616144,POINT (-147.58896525285854 65.1854291207715),-0.2351008961971286
2022-03-21 01:50:26.868441344,65.18533998208426,-147.5889887682225,472418.16093135724,7229239.292420704,50,734.4126605008769,167,0.021744831887008036,-0.008353742416516385,733.6415347113993,1.0959865390531176,0.7711257894775372,POINT (-147.5889887682225 65.18533998208426),-0.3248607495755804
2022-03-21 01:50:26.869850624,65.1852506870867,-147.589012294682,472416.9663700628,7229229.351042987,50,734.347889478743,159,0.023622418526036276,-0.005424202474958502,733.5975444137231,1.0454353453217937,0.7503450650199284,POINT (-147.589012294682 65.1852506870867),-0.29509028030186535
2022-03-21 01:50:26.871255296,65.1851615459882,-147.5890357527024,472415.77516636765,7229219.426787531,50,734.29728457132,151,0.024204108833558627,-0.009608550182802784,733.4827506971344,1.0538712807007682,0.8145338741855994,POINT (-147.5890357527024 65.1851615459882),-0.23933740651516877
2022-03-21 01:50:26.872661760,65.18507224884911,-147.58905922285683,472414.5832248524,7229209.485147706,50,734.2191879743699,143,0.026948534013356056,-0.011916639319964248,733.4327473839752,1.0419384450098457,0.7864405903947045,POINT (-147.58905922285683 65.18507224884911),-0.2554978546151412
2022-03-21 01:50:26.874062336,65.1849831050787,-147.58908262222315,472413.3947504385,7229199.560570002,50,734.1325248028761,140,0.027655463529691872,-0.006563994043982523,733.3243823514478,1.0646994298854142,0.8081424514283526,POINT (-147.58908262222315 65.1849831050787),-0.2565569784570616
2022-03-21 01:50:26.875466752,65.18489380513753,-147.58910603056256,472412.20568609383,7229189.618592036,50,734.030998479376,137,0.025955652049455574,-0.009858306513581478,733.3112415516354,1.0240863132697817,0.7197569277406046,POINT (-147.58910603056256 65.18489380513753),-0.3043293855291771
2022-03-21 01:50:26.876864768,65.18480465859187,-147.5891293704096,472411.01998142485,7229179.69368018,50,733.899762036049,140,0.026781644803942736,-0.014157642707491024,733.2304261670921,1.0543195868058417,0.669335868956864,POINT (-147.5891293704096 65.18480465859187),-0.38498371784897767
