time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.237487104,65.22310309862773,-147.50940555363977,476178.87547086045,7233415.4998856485,30,774.2552452742243,83,0.02929658985955789,-0.050399301024380054,773.4051206214301,1.0609721228764322,0.850124652794193,POINT (-147.50940555363977 65.22310309862773),-0.21084747008223914
2022-03-21 01:50:26.238892800,65.22301386539425,-147.50942717614478,476177.78407920204,7233405.563137883,30,773.6453288577865,85,0.02933112713769864,-0.07933504319975958,772.7682945349522,1.0309800378889478,0.8770343228342199,POINT (-147.50942717614478 65.22301386539425),-0.15394571505472787
2022-03-21 01:50:26.240301568,65.22292450281977,-147.50944937702675,476176.66551828716,7233395.612194115,30,772.8097079890697,70,0.03459631069721904,-0.09111005666999936,771.9041595070321,1.133555603568026,0.9055484820376023,POINT (-147.50944937702675 65.22292450281977),-0.2280071215304238
2022-03-21 01:50:26.241709056,65.22283530084601,-147.50947167057365,476175.5427617122,7233385.679184571,30,771.8478775939367,56,0.03680192773459124,-0.10343186495770285,771.0822396403215,1.175540285677462,0.765637953615169,POINT (-147.50947167057365 65.22283530084601),-0.409902332062293
2022-03-21 01:50:26.243121664,65.22274599939146,-147.5094951835614,476174.3628846467,7233375.735548982,30,771.0828956798347,54,0.03415497008618278,-0.05229207714947587,770.4482405786168,0.8969030171946034,0.6346551012178452,POINT (-147.5094951835614 65.22274599939146),-0.26224791597675823
2022-03-21 01:50:26.244534784,65.22265693861019,-147.50952050857614,476173.0984817422,7233365.819420828,30,770.5435034070028,76,0.026383968843866408,-0.06084467407555062,769.6164007564865,1.1360655566932742,0.9271026505163036,POINT (-147.50952050857614 65.22265693861019),-0.20896290617697066
2022-03-21 01:50:26.245952000,65.22256774869676,-147.50954641661374,476171.8066909784,7233355.889121877,30,769.8173757674958,89,0.025369907694338882,-0.08439902894457835,768.9028030609027,1.2056882075060047,0.9145727065931624,POINT (-147.50954641661374 65.22256774869676),-0.29111550091284233
2022-03-21 01:50:26.247368192,65.22247873106512,-147.50957266824548,476170.4989797061,7233345.97815389,30,769.0162149198045,82,0.028705547432005877,-0.07721595485738803,768.0266220837773,1.2387406543717538,0.9895928360272137,POINT (-147.50957266824548 65.22247873106512),-0.24914781834454014
2022-03-21 01:50:26.248785920,65.2223895762709,-147.50959933089007,476169.1719165757,7233336.052055232,30,768.0818258959071,73,0.03133484881696554,-0.10267643856091055,767.2477673523827,1.1696332617962417,0.8340585435244066,POINT (-147.50959933089007 65.2223895762709),-0.33557471827183516
2022-03-21 01:50:26.250203904,65.22230058683098,-147.50962618737802,476167.8359292033,7233326.144458972,30,767.0441238542925,67,0.033635381205695994,-0.09697013171093563,766.4930087213445,1.0403525056333927,0.5511151329479844,POINT (-147.50962618737802 65.22230058683098),-0.48923737268540823
2022-03-21 01:50:26.251622400,65.22221145203542,-147.50965327872262,476166.4888199254,7233316.220752449,30,766.2409532079228,74,0.030642511835194536,-0.07276247957102987,765.6068169231107,0.995670114672418,0.6341362848120298,POINT (-147.50965327872262 65.22221145203542),-0.3615338298603882
2022-03-21 01:50:26.253039104,65.22212247512324,-147.50968040399212,476165.1402578533,7233306.314655318,30,765.2533711160687,81,0.0332205352636609,-0.11488998641890037,764.6587410876783,1.066992445580667,0.5946300283903838,POINT (-147.50968040399212 65.22212247512324),-0.47236241719028316
2022-03-21 01:50:26.254458368,65.222033344641,-147.50970758794088,476163.78880501474,7233296.391465921,30,764.2431697779596,59,0.03343690717916398,-0.06781017232089293,763.7422820128978,1.143100804222249,0.5008877650617478,POINT (-147.50970758794088 65.222033344641),-0.6422130391605012
2022-03-21 01:50:26.255874816,65.22194436483746,-147.50973465135868,476162.44311581773,7233286.485024623,30,763.3901618241113,50,0.036765713612508945,-0.09236514237226656,762.8894650508826,0.958528942971539,0.5006967732286967,POINT (-147.50973465135868 65.22194436483746),-0.45783216974284235
2022-03-21 01:50:26.257293312,65.221855224798,-147.50976163004043,476161.10123651446,7233276.560693982,30,762.4287333438301,71,0.02916602810299053,-0.09817944836201814,761.8767373822623,1.1026804343377388,0.5519959615678545,POINT (-147.50976163004043 65.221855224798),-0.5506844727698843
2022-03-21 01:50:26.258708736,65.22176622869318,-147.50978834318104,476159.7718961752,7233266.652305028,30,761.4158169906526,95,0.024374043986932166,-0.10307766371253989,760.6399995857684,1.0290709603306911,0.7758174048842648,POINT (-147.50978834318104 65.22176622869318),-0.25325355544642636
2022-03-21 01:50:26.260126976,65.22167706629469,-147.50981484167087,476158.4524357666,7233256.725302501,30,760.3289820720089,102,0.0268814837549943,-0.10618995634423935,759.8028483314162,1.141017582976329,0.5261337405927407,POINT (-147.50981484167087 65.22167706629469),-0.6148838423835883
2022-03-21 01:50:26.261541888,65.22158805983548,-147.50984133240402,476157.13347022503,7233246.815676933,30,759.3645526663387,95,0.026140034398360563,-0.07834536472705216,758.6888139963655,1.252645780380286,0.6757386699731569,POINT (-147.50984133240402 65.22158805983548),-0.576907110407129
2022-03-21 01:50:26.262958080,65.22149886149066,-147.50986705862874,476155.85007557826,7233236.884377824,30,758.3741720128862,77,0.03133962063129714,-0.11673255622210722,757.8119383300939,1.2270557729209983,0.5622336827923391,POINT (-147.50986705862874 65.22149886149066),-0.6648220901286592
2022-03-21 01:50:26.264366080,65.22140975545133,-147.5098914110391,476154.63100213936,7233226.962847563,30,756.891667223204,63,0.035630065894885155,-0.1754371287661001,756.5990911278061,1.179574331350149,0.29257609539786245,POINT (-147.5098914110391 65.22140975545133),-0.8869982359522866
2022-03-21 01:50:26.265777920,65.22132047496117,-147.50991537362515,476153.4299941027,7233217.02172832,30,755.2555683712807,67,0.03450961125254326,-0.13467331414121475,754.8684605074959,1.1903849085570986,0.38710786378476314,POINT (-147.50991537362515 65.22132047496117),-0.8032770447723354
2022-03-21 01:50:26.267186688,65.2212313336958,-147.5099389698191,476152.2462383202,7233207.0959875975,30,754.1305707096325,87,0.02782257901310755,-0.08587418513634482,753.3580388050661,1.1894235574154624,0.7725319045663355,POINT (-147.5099389698191 65.2212313336958),-0.4168916528491269
2022-03-21 01:50:26.268595200,65.22114202542143,-147.509962335543,476151.07310274325,7233197.151547454,30,753.1068861982002,91,0.03012589609892645,-0.12139021247407396,752.4438155367894,1.162907064107829,0.6630706614107567,POINT (-147.509962335543 65.22114202542143),-0.4998364026970723
2022-03-21 01:50:26.270001920,65.22105285901297,-147.50998539146892,476149.9145754641,7233187.222801533,30,751.4041659233874,70,0.03416385260129706,-0.20284473758174437,751.2840778563742,0.9823133973474513,0.12008806701317098,POINT (-147.50998539146892 65.22105285901297),-0.8622253303342803
2022-03-21 01:50:26.271412224,65.22096352905723,-147.5100082917813,476148.7631710294,7233177.275770261,30,749.843526759822,78,0.03657344451327359,-0.10385629079890885,749.5313994967063,0.9538661319918833,0.3121272631157126,POINT (-147.5100082917813 65.22096352905723),-0.6417388688761707
2022-03-21 01:50:26.272817920,65.2208743466958,-147.51003100525116,476147.6206302035,7233167.345118078,30,748.7630331447406,71,0.03449475838843281,-0.11397157821743426,748.1973586793281,1.2030596301333911,0.565674465412485,POINT (-147.51003100525116 65.2208743466958),-0.6373851647209061
2022-03-21 01:50:26.274227456,65.22078500310755,-147.5100536125823,476146.48290072224,7233157.3964578435,30,747.4231313234824,55,0.03940495377251546,-0.14179031252738633,746.7417358926259,1.095599313926195,0.6813954308564689,POINT (-147.5100536125823 65.22078500310755),-0.4142038830697261
2022-03-21 01:50:26.275633152,65.22069581060053,-147.51007610766553,476145.35054965894,7233147.464593487,30,746.0187103617401,69,0.03370985204203398,-0.14082776823527954,745.4284189274782,1.0781877400353657,0.5902914342618715,POINT (-147.51007610766553 65.22069581060053),-0.4878963057734942
2022-03-21 01:50:26.277042944,65.22060646179068,-147.5100986030392,476144.21803717467,7233137.5153100705,30,744.7585754867841,71,0.04384439126741477,-0.12477235195521916,743.9477002379772,1.2622783540994917,0.8108752488069513,POINT (-147.5100986030392 65.22060646179068),-0.45140310529254046
2022-03-21 01:50:26.278449920,65.2205172671797,-147.51012105317736,476143.08777207555,7233127.583195319,30,743.2681644150276,70,0.03964005990884545,-0.19147178062257353,742.4665031886065,1.1806671477585795,0.8016612264211744,POINT (-147.51012105317736 65.2205172671797),-0.37900592133740507
2022-03-21 01:50:26.279860224,65.22042791947534,-147.510143571923,476141.95415349887,7233117.634045019,30,741.5651281475236,81,0.03084060006953229,-0.1402603619370659,740.9555022125893,1.1744893138771793,0.6096259349343427,POINT (-147.510143571923 65.22042791947534),-0.5648633789428366
2022-03-21 01:50:26.281267200,65.22033872189145,-147.51016595815662,476140.8268602823,7233107.701575851,30,740.0784559786621,83,0.031485514907268634,-0.16064802065767558,739.4361474193388,1.1456424037426582,0.6423085593232827,POINT (-147.51016595815662 65.22033872189145),-0.5033338444193756
2022-03-21 01:50:26.282677248,65.22024938110113,-147.51018862557157,476139.68628107914,7233097.7532533975,30,738.4881664593199,77,0.030976359274895848,-0.1630100422992418,737.7719811467703,1.0367778720944336,0.7161853125496691,POINT (-147.51018862557157 65.22024938110113),-0.3205925595447645
2022-03-21 01:50:26.284087296,65.2201602224818,-147.5102118481514,476138.51989554585,7233087.825444082,30,736.8518617250345,66,0.03451095302090519,-0.16464558057453915,736.2785548441941,0.9997457236006707,0.5733068808403914,POINT (-147.5102118481514 65.2201602224818),-0.4264388427602793
2022-03-21 01:50:26.285501184,65.22007092135802,-147.51023536704247,476137.33951671724,7233077.88186548,30,735.318441775476,58,0.04279809713261657,-0.15012557776015018,734.7038227677688,0.9879878850054348,0.6146190077072333,POINT (-147.51023536704247 65.22007092135802),-0.37336887729820145
2022-03-21 01:50:26.286912000,65.21998177834548,-147.51025892461348,476136.1574640575,7233067.955923331,30,733.3224858924444,46,0.06067160221641772,-0.25916081109299466,732.9686161909651,1.151702004848502,0.3538697014793115,POINT (-147.51025892461348 65.21998177834548),-0.7978323033691905
2022-03-21 01:50:26.288325888,65.2198924861245,-147.51028263462683,476134.96814023366,7233058.013410359,30,731.1773607141871,36,0.07043154483171449,-0.17795957082601607,731.1084844914145,1.0605947317522124,0.06887622277258743,POINT (-147.51028263462683 65.2198924861245),-0.991718508979625
2022-03-21 01:50:26.289737472,65.21980335126132,-147.51030636698505,476133.77790579596,7233048.088443702,30,729.5841542151161,55,0.04327781560108332,-0.11989624490523186,729.0513078739798,1.1793196038178282,0.5328463411362918,POINT (-147.51030636698505 65.21980335126132),-0.6464732626815364
2022-03-21 01:50:26.291152128,65.21971406608318,-147.51033022774155,476132.58152356785,7233038.146773822,30,728.3239065971961,54,0.04369430339205683,-0.13650470441313725,727.3105330226158,1.1370780416097808,1.0133735745803278,POINT (-147.51033022774155 65.21971406608318),-0.12370446702945292
2022-03-21 01:50:26.292564480,65.21962493678276,-147.51035407935257,476131.385702089,7233028.222473401,30,726.4107223120691,61,0.04125824612235404,-0.23213337382329446,725.7174903732441,1.123163703721344,0.6932319388249653,POINT (-147.51035407935257 65.21962493678276),-0.42993176489637874
2022-03-21 01:50:26.293978112,65.21953565428981,-147.5103779983952,476130.18658143113,7233018.281126002,30,724.2448230238527,78,0.03086303763648202,-0.19596814435279825,723.8361802094732,1.0778302901886094,0.40864281437950467,POINT (-147.5103779983952 65.21953565428981),-0.6691874758091048
2022-03-21 01:50:26.295390464,65.2194465271114,-147.5104018956766,476128.98861102836,7233008.357080526,30,722.418108058725,74,0.029658913276853868,-0.17174527947078644,721.8064818621093,1.203196151212944,0.6116261966157026,POINT (-147.5104018956766 65.2194465271114),-0.5915699545972415
2022-03-21 01:50:26.296803840,65.21935724556157,-147.51042583431467,476127.7885598208,7232998.41584683,30,720.764679351305,78,0.027411758915320186,-0.16055917897003974,719.9867594096535,1.183119636217579,0.7779199416514757,POINT (-147.51042583431467 65.21935724556157),-0.4051996945661034
2022-03-21 01:50:26.298214144,65.21926811719048,-147.51044970576538,476126.5917814702,7232988.491659837,30,718.9542356900532,84,0.029274898033829114,-0.1959523798702068,718.5351330324949,1.1341968670260418,0.4191026575583692,POINT (-147.51044970576538 65.21926811719048),-0.7150942094676727
2022-03-21 01:50:26.299627776,65.21917883264828,-147.51047358056502,476125.39469824865,7232978.550069675,30,717.2134247639403,93,0.034289466619790376,-0.15521390054357756,716.7637514854305,1.1771881475676054,0.44967327850986294,POINT (-147.51047358056502 65.21917883264828),-0.7275148690577424
2022-03-21 01:50:26.301037568,65.2190897013938,-147.51049738988974,476124.2008079474,7232968.625539005,30,715.6291640094795,104,0.03243842517401618,-0.16230246121093092,715.1444307177612,1.1441009267254434,0.4847332917182712,POINT (-147.51049738988974 65.2190897013938),-0.6593676350071722
2022-03-21 01:50:26.302448896,65.21900041116582,-147.51052114200183,476123.0094426579,7232958.683269928,30,713.8332620979926,81,0.034233464470256936,-0.19295568753192305,713.2574255607856,1.1139703339350724,0.5758365372070102,POINT (-147.51052114200183 65.21900041116582),-0.5381337967280622
2022-03-21 01:50:26.303857408,65.21891126777783,-147.51054469070488,476121.82771561487,7232948.757289553,30,711.4174646450693,44,0.05968865245020955,-0.2933184718686416,711.2174204635912,1.1238324052505826,0.20004418147811975,POINT (-147.51054469070488 65.21891126777783),-0.9237882237724628
2022-03-21 01:50:26.305267456,65.21882196258694,-147.51056812182978,476120.65133437363,7232938.813232585,30,709.1058198465871,38,0.07543254192201507,-0.17162676696306134,708.881100155242,1.1537971809958119,0.22471969134505798,POINT (-147.51056812182978 65.21882196258694),-0.9290774896507539
2022-03-21 01:50:26.306675456,65.21873280894738,-147.51059145047074,476119.479875587,7232928.886027566,30,707.4499497539193,60,0.04168877815341729,-0.15959102150966975,706.7879778419505,1.1979724851952487,0.6619719119688625,POINT (-147.51059145047074 65.21873280894738),-0.5360005732263862
2022-03-21 01:50:26.308084224,65.21864349606236,-147.51061471585416,476118.31122444494,7232918.941051518,30,705.7470029909222,77,0.03182314841382855,-0.18545311556973326,704.8168693044989,1.005450468457916,0.9301336864232326,POINT (-147.51061471585416 65.21864349606236),-0.0753167820346834
2022-03-21 01:50:26.309489920,65.21855433307043,-147.51063784383598,476117.14912744955,7232909.012729385,30,703.7648106997162,75,0.0360748566287919,-0.2111243753707404,703.0436957653719,1.1993894766796769,0.721114934344314,POINT (-147.51063784383598 65.21855433307043),-0.47827454233536293
2022-03-21 01:50:26.310897152,65.21846501150914,-147.51066092306309,476115.9891604802,7232899.0667170575,30,701.958363070883,73,0.042835914860860115,-0.1646835332647784,701.4473687773352,1.203986695843613,0.5109942935478102,POINT (-147.51066092306309 65.21846501150914),-0.6929924022958027
2022-03-21 01:50:26.312300288,65.21837584022059,-147.51068387226087,476114.8354033123,7232889.137403733,30,700.369143548013,84,0.03446695558472422,-0.17056636956218346,699.6905184786287,1.254464545234522,0.6786250693842248,POINT (-147.51068387226087 65.21837584022059),-0.5758394758502972
2022-03-21 01:50:26.313706240,65.21828651087615,-147.51070678418117,476113.6832398989,7232879.190461776,30,698.582461902176,80,0.03293350297700866,-0.1839669072811757,697.9342854076466,1.178290287051031,0.6481764945293662,POINT (-147.51070678418117 65.21828651087615),-0.5301137925216648
2022-03-21 01:50:26.315107072,65.21819733153842,-147.51072956079935,476112.5375327619,7232869.260187166,30,696.4757551056247,53,0.042795396525440704,-0.21962786474413978,695.9438451255077,1.0099606902719356,0.5319099801170069,POINT (-147.51072956079935 65.21819733153842),-0.4780507101549287
2022-03-21 01:50:26.316511488,65.21810799494469,-147.51075231712676,476111.3926256765,7232859.312379489,30,694.4201130085496,47,0.043103769020996725,-0.17120983729892675,693.9598346343562,1.0974179166398519,0.46027837419342177,POINT (-147.51075231712676 65.21810799494469),-0.6371395424464301
2022-03-21 01:50:26.317912320,65.21801880975741,-147.51077496796444,476110.2527818841,7232849.381406438,30,692.4727821475716,61,0.03632613247474131,-0.2097039378534708,691.9024326100505,1.0974923464525048,0.5703495375211105,POINT (-147.51077496796444 65.21801880975741),-0.5271428089313943
2022-03-21 01:50:26.319313920,65.217929467991,-147.5107976131223,476109.11305541766,7232839.432981282,30,690.720614704315,54,0.048374877486847066,-0.14318381281760068,689.9661345720676,1.1017086990768987,0.7544801322474086,POINT (-147.5107976131223 65.217929467991),-0.3472285668294901
2022-03-21 01:50:26.320713984,65.21784027919308,-147.5108201864523,476107.9768193322,7232829.501577571,30,688.6391955320723,40,0.06027324387279338,-0.29380725256804935,688.304235682342,1.0693644896773562,0.3349598497303532,POINT (-147.5108201864523 65.21784027919308),-0.734404639947003
2022-03-21 01:50:26.322115584,65.21775093563467,-147.51084279302881,476106.83888159477,7232819.552939182,30,686.4777697386286,42,0.0646761106554998,-0.16224059315338676,686.3591770537162,1.045566698856512,0.11859268491241437,POINT (-147.51084279302881 65.21775093563467),-0.9269740139440976
2022-03-21 01:50:26.323513600,65.21766174176865,-147.51086525723176,476105.707730851,7232809.620930404,30,684.7201292446625,49,0.048349684218045995,-0.20720525627208417,684.4659636715074,1.1110283557450606,0.2541655731550918,POINT (-147.51086525723176 65.21766174176865),-0.8568627825899688
2022-03-21 01:50:26.324910848,65.21757238651877,-147.51088761286357,476104.58150552155,7232799.670895079,30,682.5963003681412,61,0.039688784280615896,-0.2184702648031692,682.4277234276556,1.0976120729745904,0.16857694048565008,POINT (-147.51088761286357 65.21757238651877),-0.9290351324889403
2022-03-21 01:50:26.326305792,65.21748318718662,-147.51090995930326,476103.455843813,7232789.738233589,30,680.5729796016211,71,0.038447381267233155,-0.19527055984805647,680.1771350395409,0.9616485682677828,0.3958445620802422,POINT (-147.51090995930326 65.21748318718662),-0.5658040061875406
2022-03-21 01:50:26.327705344,65.2173938352168,-147.51093238351845,476102.3263996896,7232779.788590861,30,678.7469474815581,38,0.09161676817322267,-0.17178696853453315,678.3278397489416,1.0691876815678862,0.4191077326164532,POINT (-147.51093238351845 65.2173938352168),-0.6500799489514331
2022-03-21 01:50:26.330501120,65.2172152986242,-147.51097747360345,476100.0563386977,7232759.908049091,30,673.9858750386529,80,0.051183544950278104,-0.23488738420137065,673.1748235838708,1.0411714980258016,0.8110514547821595,POINT (-147.51097747360345 65.2172152986242),-0.2301200432436421
2022-03-21 01:50:26.331900928,65.21712611413939,-147.51100013809437,476098.91578638315,7232749.977164916,30,671.9233339793851,116,0.04626203646278194,-0.21811740686875009,671.2799146049613,1.0967033588574766,0.6434193744238428,POINT (-147.51100013809437 65.21712611413939),-0.4532839844336338
2022-03-21 01:50:26.333300992,65.21703678147826,-147.51102297888932,476097.76684708404,7232740.029834043,30,670.0330002364296,66,0.031968609817224554,-0.18582286613845636,669.2846955725869,1.0290610107093963,0.7483046638427595,POINT (-147.51102297888932 65.21703678147826),-0.28075634686663675
2022-03-21 01:50:26.334701312,65.21694760956818,-147.5110459141315,476096.6136281727,7232730.100454943,30,668.163329731986,66,0.035475661048432104,-0.18624331836384686,667.170106077236,1.0828595990017256,0.9932236547499542,POINT (-147.5110459141315 65.21694760956818),-0.08963594425177135
2022-03-21 01:50:26.336104960,65.21685828917946,-147.51106901694632,476095.45243024384,7232720.154592166,30,666.267397494092,39,0.08480114691617029,-0.1866357497209697,665.2668608171932,1.1281669597556763,1.0005366768988324,POINT (-147.51106901694632 65.21685828917946),-0.12763028285684386
2022-03-21 01:50:26.338915072,65.21667982980964,-147.5111157636298,476093.104869669,7232700.283290844,30,661.4265891009869,76,0.04939553675729411,-0.23325004380582756,660.5981289757565,1.0403008095570605,0.8284601252304356,POINT (-147.5111157636298 65.21667982980964),-0.21184068432662495
2022-03-21 01:50:26.340320768,65.21659068811519,-147.51113934635356,476091.9213643669,7232690.35752676,30,658.7806754640895,106,0.05876922779251408,-0.2509125937611804,657.9931050615222,0.9833105176116919,0.7875704025673258,POINT (-147.51113934635356 65.21659068811519),-0.19574011504436606
2022-03-21 01:50:26.341727488,65.21650139222514,-147.51116297669716,476090.7354851591,7232680.414596441,30,656.2287320611458,57,0.06766729436295792,-0.2506830268899998,655.4579723733993,1.0646528732488467,0.7707596877464766,POINT (-147.51116297669716 65.21650139222514),-0.2938931855023701
2022-03-21 01:50:26.343138304,65.21641227173589,-147.51118701546483,476089.530653444,7232670.491369583,30,654.5332941892356,51,0.039714977134366815,-0.12730656592753553,653.8137163997206,1.079429789848045,0.7195777895149149,POINT (-147.51118701546483 65.21641227173589),-0.35985200033313003
2022-03-21 01:50:26.344555008,65.21632301623707,-147.51121151236202,476088.30426389247,7232660.553270308,30,653.3649635099463,58,0.034141964821260806,-0.09318732007090025,652.5754093289372,1.0969036285543892,0.7895541810090663,POINT (-147.51121151236202 65.21632301623707),-0.3073494475453229
2022-03-21 01:50:26.345970176,65.21623392244824,-147.51123612452412,476087.07262129145,7232650.6332376385,30,652.1861994115635,61,0.03914462582282034,-0.1355346869628405,651.4138270631754,1.0150994175501644,0.7723723483881031,POINT (-147.51123612452412 65.21623392244824),-0.24272706916206133
2022-03-21 01:50:26.347389696,65.21614467881416,-147.5112608762736,476085.83430664,7232640.696558473,30,650.598870875191,54,0.0445680403405678,-0.18501785918120597,649.9871190911875,1.0762906185540881,0.6117517840034452,POINT (-147.5112608762736 65.21614467881416),-0.46453883455064293
2022-03-21 01:50:26.348806144,65.2160555927642,-147.51128565408106,476084.59490769636,7232630.777452297,30,648.6220340423375,55,0.039341756573381084,-0.22258982475106792,648.0266376764051,1.0604033731571527,0.5953963659324017,POINT (-147.51128565408106 65.2160555927642),-0.46500700722475097
2022-03-21 01:50:26.350225920,65.21596635452028,-147.51131052091412,476083.351199471,7232620.84141871,30,646.6008185376655,48,0.04056329360779668,-0.18779587099920544,645.622179156678,1.0601420820041165,0.978639380987488,POINT (-147.51131052091412 65.21596635452028),-0.08150270101662849
2022-03-21 01:50:26.351642624,65.21587727123418,-147.5113353581563,476082.10900750186,7232610.922644334,30,644.0517919706674,30,0.10231808749607522,-0.2996375762960339,643.281782149904,1.0925431525617941,0.7700098207634483,POINT (-147.5113353581563 65.21587727123418),-0.32253333179834587
2022-03-21 01:50:26.353060864,65.215788033261,-147.51136023133128,476080.8649873374,7232600.986644578,30,641.5631338413287,20,0.11546498082226464,-0.21687361536283523,641.4015010151435,1.1000968339792898,0.16163282618526864,POINT (-147.51136023133128 65.215788033261),-0.9384640077940212
2022-03-21 01:50:26.354477056,65.21569894877739,-147.5113850424669,476079.6239998969,7232591.067728095,30,639.517566945328,22,0.07047378919172394,-0.2003454062546956,639.5753495866684,1.0218214646947823,-0.05778264134039546,POINT (-147.5113850424669 65.21569894877739),-1.0796041060351778
2022-03-21 01:50:26.355894272,65.21560970763956,-147.5114098470831,476078.3831681744,7232581.1313509075,30,637.734900172811,38,0.05757825146631325,-0.16295364753346636,637.5462758554099,1.0307641911272079,0.18862431740103602,POINT (-147.5114098470831 65.21560970763956),-0.8421398737261718
2022-03-21 01:50:26.357307648,65.21552061662328,-147.5114345179764,476077.1487191972,7232571.211654457,30,635.6869333283275,42,0.04207729936284164,-0.24382547168313629,635.3765978144525,1.0015730639407803,0.3103355138750885,POINT (-147.5114345179764 65.21552061662328),-0.6912375500656918
2022-03-21 01:50:26.358722304,65.21543136667181,-147.51145913282767,476075.9167403441,7232561.274224311,30,633.3317502409353,27,0.05292669671853534,-0.23723532994405996,633.0773814458909,0.9773854906142382,0.2543687950444564,POINT (-147.51145913282767 65.21543136667181),-0.7230166955697818
2022-03-21 01:50:26.360133120,65.21534226570218,-147.51148359023887,476074.6922527052,7232551.353338873,30,631.0528000440281,21,0.06689254485860116,-0.23591241799046506,631.0651724482569,1.0492117192964907,-0.012372404228813139,POINT (-147.51148359023887 65.21534226570218),-1.0615841235253038
2022-03-21 01:50:26.361546496,65.21525300829883,-147.5115080459396,476073.4676961267,7232541.415019119,30,628.7867257572243,26,0.05864849744224917,-0.2310801875872804,628.8483604706506,0.9850176134800376,-0.0616347134263151,POINT (-147.5115080459396 65.21525300829883),-1.0466523269063526
2022-03-21 01:50:26.362954240,65.21516389224435,-147.51153217873662,476072.2583636718,7232531.4923306415,30,626.7664646352857,31,0.06696713062879511,-0.18364988066074167,626.8054527138057,1.0407497801531445,-0.038988078519992087,POINT (-147.51153217873662 65.21516389224435),-1.0797378586731365
2022-03-21 01:50:26.364358912,65.215074606431,-147.511556023658,476071.06233598077,7232521.550614266,30,625.3878150365337,25,0.0797117884295251,-0.10112807013959002,624.6991467060534,1.0019625853029221,0.6886683304802546,POINT (-147.511556023658 65.215074606431),-0.3132942548226676
2022-03-21 01:50:26.365759744,65.21498546602162,-147.5115796338161,476069.87741351215,7232511.625014484,30,623.5967460902209,32,0.07643067755542444,-0.26794144120834634,622.6941174765598,1.039362970044929,0.9026286136611361,POINT (-147.5115796338161 65.21498546602162),-0.13673435638379283
2022-03-21 01:50:26.367161856,65.21489616448751,-147.51160314213348,476068.6971018255,7232501.681419579,30,621.2360484534337,43,0.05375608492003153,-0.2137215048624211,620.7564820032298,1.0088485666154567,0.4795664502038335,POINT (-147.51160314213348 65.21489616448751),-0.5292821164116233
2022-03-21 01:50:26.368559872,65.21480701164936,-147.51162648521864,476067.52464611176,7232491.754334507,30,619.0247243649901,31,0.05537004219075224,-0.24432678407100128,618.7549399097821,1.0179511041638927,0.2697844552079687,POINT (-147.51162648521864 65.21480701164936),-0.748166648955924
2022-03-21 01:50:26.369960960,65.21471769983175,-147.5116497717466,476066.354685013,7232481.809510557,30,616.7115073845885,23,0.05457141356595067,-0.18926712637072132,616.7107597295268,0.9977718963863506,0.0007476550616729583,POINT (-147.5116497717466 65.21471769983175),-0.9970242413246776
2022-03-21 01:50:26.371358720,65.21462853783723,-147.51167291865062,476065.19138316583,7232471.881331757,30,614.7742443878259,52,0.048271923201869384,-0.22259669580769048,614.1484203601325,1.0251495090256164,0.6258240276933975,POINT (-147.51167291865062 65.21462853783723),-0.3993254813322189
2022-03-21 01:50:26.372760064,65.214539217484,-147.51169602174664,476064.02998019184,7232461.9354880825,30,612.7183342143518,66,0.04371317238239982,-0.20933015015474285,611.9739739621065,1.050350609972002,0.7443602522453148,POINT (-147.51169602174664 65.214539217484),-0.30599035772668715
2022-03-21 01:50:26.374157824,65.21445004844233,-147.51171901693917,476062.87375413993,7232452.006467469,30,610.7007138216552,52,0.04567555273039677,-0.20063309835129614,610.201730960888,0.9638385188464162,0.498982860767228,POINT (-147.51171901693917 65.21445004844233),-0.46485565807918827
2022-03-21 01:50:26.375559680,65.21436072260656,-147.51174200251822,476061.71782889747,7232442.059969316,30,608.7829673219018,42,0.04020752971449491,-0.15878627387132677,608.2822173285545,0.9932435883792452,0.5007499933473127,POINT (-147.51174200251822 65.21436072260656),-0.49249359503193246
2022-03-21 01:50:26.376959488,65.21427154952686,-147.5117649112311,476060.5656301204,7232432.130466977,30,606.9046853150422,50,0.04798411206532063,-0.23562305512716786,606.1895824679758,1.078183176483354,0.7151028470664187,POINT (-147.5117649112311 65.21427154952686),-0.36308032941693535
2022-03-21 01:50:26.378362880,65.21418222042887,-147.51178782657897,476059.4129728084,7232422.183579725,30,604.758694599064,58,0.045678085929546426,-0.20042530541280865,603.994954457534,0.9928908903863768,0.7637401415299792,POINT (-147.51178782657897 65.21418222042887),-0.22915074885639763
2022-03-21 01:50:26.379763968,65.21409304550724,-147.5118106956174,476058.2626139291,7232412.253858161,30,602.7335796504799,49,0.05341698116088146,-0.20875852562397632,601.946134846366,1.0866436002035753,0.7874448041138749,POINT (-147.5118106956174 65.21409304550724),-0.29919879608970046
2022-03-21 01:50:26.381169408,65.21400371526565,-147.5118335866241,476057.11107988853,7232402.306835327,30,600.7175310927474,48,0.056798398588912724,-0.19376844440827073,600.3367268149324,0.9393903235291958,0.3808042778150593,POINT (-147.5118335866241 65.21400371526565),-0.5585860457141365
