time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:19.986023168,64.70033787133622,-148.32103974076963,437010.71911137254,7175715.056589214,30,134.00282435752177,21,0.028207181619222563,-0.011436972529698388,133.5486154194724,0.9090238405484421,0.45420893804936213,POINT (-148.32103974076963 64.70033787133622),-0.45481490249907996
2022-04-23 00:18:19.986728960,64.70029329864833,-148.32105107604576,437010.07514208707,7175710.1013585925,30,134.00919194556585,27,0.02457326478636488,0.004201198194779504,133.5074874487164,0.9786089871898539,0.5017044968494417,POINT (-148.32105107604576 64.70029329864833),-0.47690449034041216
2022-04-23 00:18:19.987438848,64.70024856012104,-148.3210624503798,437009.4289236624,7175705.127688348,30,134.0023941100491,31,0.019983823380933328,-0.02070658802239063,133.42933298563602,0.8949840387183963,0.5730611244130728,POINT (-148.3210624503798 64.70024856012104),-0.3219229143053235
2022-04-23 00:18:19.988145920,64.70020397607136,-148.32107380136762,437008.7841754248,7175700.171207669,30,133.91860759442196,38,0.024094044978825776,-0.021560473464649642,133.37758105219066,0.9346922131658904,0.5410265422312932,POINT (-148.32107380136762 64.70020397607136),-0.39366567093459714
2022-04-23 00:18:19.988851968,64.70015940237028,-148.32108514008812,437008.1400343523,7175695.21586804,30,133.84119972378045,35,0.028790630067250425,-0.0164232912943031,133.30020937808925,0.8944161051535037,0.5409903456911991,POINT (-148.32108514008812 64.70015940237028),-0.3534257594623046
2022-04-23 00:18:19.989559296,64.70011482859182,-148.32109644524618,437007.4974915063,7175690.260486581,30,133.8499307286099,31,0.02977866265940184,0.012404385749570276,133.27489696694954,0.9203854865999924,0.5750337616603645,POINT (-148.32109644524618 64.70011482859182),-0.34535172493962796
2022-04-23 00:18:19.990268416,64.70007008623841,-148.3211077949871,437006.8524297341,7175685.286366182,30,133.83302673007438,32,0.028380377409399523,-0.015977462244448792,133.29769266196675,0.909573749150243,0.5353340681076304,POINT (-148.3211077949871 64.70007008623841),-0.3742396810426126
2022-04-23 00:18:19.990976256,64.70002550138273,-148.3211191162372,437006.20909046533,7175680.329766752,30,133.76198016702887,24,0.03382311497074768,-0.01524446728931343,133.17924871729988,0.8797696175593738,0.5827314497289819,POINT (-148.3211191162372 64.70002550138273),-0.29703816783039183
2022-04-23 00:18:19.991683328,64.69998092688311,-148.32113039042065,437005.5680175128,7175675.374274608,30,133.81645986788445,22,0.032276777850144295,0.0029941057974548174,133.18622072700398,0.9661591493119004,0.6302391408804624,POINT (-148.32113039042065 64.69998092688311),-0.335920008431438
2022-04-23 00:18:19.992390400,64.6999363509814,-148.32114168937508,437004.925758569,7175670.418651015,30,133.77983280447248,26,0.023132123288053582,-0.024295575676293885,133.24796126359112,0.9448983603030155,0.5318715408813546,POINT (-148.32114168937508 64.6999363509814),-0.413026819421661
2022-04-23 00:18:19.993101056,64.6998916068646,-148.3211530193026,437004.2816303837,7175665.444315053,30,133.7671478726484,21,0.02621599159480826,0.00408900624529928,133.13914346779708,0.8438339248102692,0.6280044048513105,POINT (-148.3211530193026 64.6998916068646),-0.21582951995895872
2022-04-23 00:18:19.993808896,64.69984702005004,-148.32116431313435,437003.6395868552,7175660.4874707125,30,133.7332172764578,20,0.027213419579647374,-0.013037160769135829,133.10065713481805,0.8945840567267705,0.6325601416397433,POINT (-148.32116431313435 64.69984702005004),-0.26202391508702727
2022-04-23 00:18:19.994516224,64.69980244495099,-148.32117560267753,437002.99777327955,7175655.531927658,30,133.69540498808954,24,0.02711308803355258,-0.002548800461248108,133.06481270885192,0.8514936535078188,0.630592279237618,POINT (-148.32117560267753 64.69980244495099),-0.22090137427020085
2022-04-23 00:18:19.995224064,64.69975787099787,-148.32118691002975,437002.3551115503,7175650.576530147,30,133.5934844572076,25,0.03775941576982566,-0.022470585184719463,133.01460324518203,0.9415581201190163,0.5788812120255784,POINT (-148.32118691002975 64.69975787099787),-0.3626769080934379
2022-04-23 00:18:19.995934464,64.69971312856637,-148.32119825322863,437001.7103475862,7175645.602395777,30,133.50869138384246,33,0.03130192960624847,0.0029146305290190548,133.00007701740265,0.9683490593277083,0.5086143664398151,POINT (-148.32119825322863 64.69971312856637),-0.45973469288789326
2022-04-23 00:18:19.996642304,64.6996685402977,-148.32120952167304,437001.0695041504,7175640.645364787,30,133.53690816900553,33,0.029270468974155115,0.018737110255442307,132.99139847140694,0.9301077782897065,0.5455096975985896,POINT (-148.32120952167304 64.6996685402977),-0.3845980806911169
2022-04-23 00:18:19.997350144,64.69962396328118,-148.3212207990397,437000.42825973924,7175635.68959659,30,133.52692454802073,33,0.03213097353562262,-0.006714405661404808,132.92577513942155,0.9479453499671888,0.6011494085991842,POINT (-148.3212207990397 64.69962396328118),-0.3467959413680046
2022-04-23 00:18:19.998058240,64.69957938786033,-148.32123207978532,436999.78685620776,7175630.734009699,30,133.50641641101126,36,0.030698133847663216,0.006533088721549803,132.95000397882265,0.890775295893648,0.5564124321886084,POINT (-148.32123207978532 64.69957938786033),-0.33436286370503965
2022-04-23 00:18:19.998768384,64.69953464540174,-148.32124339647098,436999.1433493153,7175625.759846567,30,133.51002926538297,33,0.02804726464307394,0.002359938654573815,132.96550989493443,0.884172501537534,0.5445193704485405,POINT (-148.32124339647098 64.69953464540174),-0.33965313108899353
2022-04-23 00:18:19.999476992,64.69949005831685,-148.3212546710011,436998.50221156236,7175620.802954145,30,133.5275590596394,32,0.028547719850212833,-0.002989348363258478,133.0307233937123,0.9149415777351375,0.49683566592710804,POINT (-148.3212546710011 64.69949005831685),-0.4181059118080295
2022-04-23 00:18:20.000184320,64.69944548098881,-148.32126594686056,436997.86103136966,7175615.847150347,30,133.54058730318357,31,0.024167832930645974,0.0007391305373781224,132.9368164468078,0.9571369204350051,0.6037708563757747,POINT (-148.32126594686056 64.69944548098881),-0.35336606405923043
2022-04-23 00:18:20.000892160,64.69940090576956,-148.32127721793378,436997.2200825474,7175610.891576916,30,133.57538360514042,33,0.02512438061822568,0.01784232935814685,132.89266153875508,0.967718156940601,0.6827220663853382,POINT (-148.32127721793378 64.69940090576956),-0.28499609055526287
2022-04-23 00:18:20.001602816,64.69935616274427,-148.32128854358965,436996.5761397153,7175605.917360172,30,133.6305636083631,44,0.030758526760230488,0.010247146429214872,133.0084076852124,0.9265687123093778,0.6221559231507001,POINT (-148.32128854358965 64.69935616274427),-0.30441278915867764
2022-04-23 00:18:20.002310400,64.6993115758892,-148.3212998348268,436995.93419902097,7175600.960510578,30,133.71752507034225,42,0.03375596985597358,0.02693180400036707,133.07354163763455,0.8784838052261392,0.6439834327076994,POINT (-148.3212998348268 64.6993115758892),-0.2345003725184398
2022-04-23 00:18:20.003018240,64.6992669984447,-148.32131107211256,436995.29485076,7175596.004656064,30,133.86658408510954,38,0.029653672152674913,0.023165544760173525,133.27613888332013,0.8557617219824307,0.5904452017894073,POINT (-148.32131107211256 64.6992669984447),-0.26531652019302343
2022-04-23 00:18:20.003726848,64.69922242185949,-148.32132231140116,436994.65540728386,7175591.048899443,30,133.95009068658848,31,0.03423429181651614,0.010261776414335523,133.299776113255,0.8187661356225715,0.6503145733334748,POINT (-148.32132231140116 64.69922242185949),-0.16845156228909675
2022-04-23 00:18:20.004437248,64.69917767577957,-148.32133359787488,436994.01331854984,7175586.074303995,30,134.04206881801048,27,0.03326400644649724,0.027685198749029846,133.42077461026105,0.9097500449354995,0.621294207749429,POINT (-148.32133359787488 64.69917767577957),-0.2884558371860705
2022-04-23 00:18:20.005144832,64.69913308743365,-148.3213448569781,436993.3728995676,7175581.117256948,30,134.11196511869164,30,0.0265309091954651,-0.0014354799054589805,133.54035664106826,0.9621261063880381,0.5716084776233856,POINT (-148.3213448569781 64.69913308743365),-0.39051762876465246
2022-04-23 00:18:20.005853952,64.69908850916588,-148.32135614061082,436992.7313327492,7175576.1613573935,30,134.12183352069798,28,0.030775493831031647,0.012476366377290124,133.51572035739002,0.9410935420926241,0.6061131633079526,POINT (-148.32135614061082 64.69908850916588),-0.33498037878467146
2022-04-23 00:18:20.006560768,64.69904393530548,-148.32136744613373,436992.08873075194,7175571.205970847,30,134.08001962105388,26,0.042930707525184235,-0.010515927566420202,133.61245696474774,0.9597677684096646,0.4675626563061428,POINT (-148.32136744613373 64.69904393530548),-0.4922051121035218
2022-04-23 00:18:20.007271936,64.69899919521667,-148.32137879548029,436991.44365131966,7175566.232106083,30,134.06488860314784,25,0.04346816465051588,0.012968878458250567,133.58822514644848,0.9533762904287219,0.47666345669935595,POINT (-148.32137879548029 64.69899919521667),-0.4767128337293659
2022-04-23 00:18:20.007979008,64.69895460850708,-148.32139009037613,436990.8015226779,7175561.2752775615,30,134.12568475891106,30,0.03924584101589076,0.005801338891579826,133.6420440828291,0.9508352086758513,0.4836406760819614,POINT (-148.32139009037613 64.69895460850708),-0.4671945325938899
2022-04-23 00:18:20.008686080,64.69891003147691,-148.32140141381302,436990.158053997,7175556.3195560975,30,134.11908572647238,29,0.04109708621531732,-0.016064258213213164,133.61772219597538,0.9711189037333409,0.5013635304970023,POINT (-148.32140141381302 64.69891003147691),-0.46975537323633854
2022-04-23 00:18:20.009393408,64.69886545778037,-148.32141270718336,436989.51602486474,7175551.36417634,30,134.2417086859258,27,0.04177973254023538,0.02644055886383409,133.70579960581725,0.981522628502068,0.5359090801085529,POINT (-148.32141270718336 64.69886545778037),-0.4456135483935151
2022-04-23 00:18:20.010102784,64.69882071786388,-148.3214240604414,436988.8707523757,7175546.390335283,30,134.34062111681345,31,0.02911477518162315,0.005275167816522127,133.78146265182082,0.9584269986663948,0.5591584649926347,POINT (-148.3214240604414 64.69882071786388),-0.39926853367376014
2022-04-23 00:18:20.010809856,64.69877613339918,-148.32143540135723,436988.22642783227,7175541.433803271,30,134.38876362501094,32,0.02248236338844178,0.009748150993695298,133.74130078775377,0.9235319172151087,0.6474628372571658,POINT (-148.32143540135723 64.69877613339918),-0.27606907995794294
2022-04-23 00:18:20.011517440,64.69873156097528,-148.32144677342546,436987.5806442142,7175536.478644028,30,134.3617334451819,35,0.022456649633749316,-0.01320089826430692,133.63587721673994,0.9205719558462346,0.7258562284419554,POINT (-148.32144677342546 64.69873156097528),-0.19471572740427923
2022-04-23 00:18:20.012221952,64.6986869906353,-148.32145816420183,436986.9339717079,7175531.523735746,30,134.31025711886173,32,0.0284720180653688,0.0013324792799388155,133.73119272778467,0.9218595568666504,0.5790643910770541,POINT (-148.32145816420183 64.6986869906353),-0.34279516578959635
2022-04-23 00:18:20.012931072,64.69864225564292,-148.32146964884473,436986.2824393583,7175526.550574618,30,134.131288126727,22,0.045833602179086684,-0.04318313427996676,133.74549630542694,0.9137089708615035,0.38579182130004597,POINT (-148.32146964884473 64.69864225564292),-0.5279171495614575
2022-04-23 00:18:20.013637376,64.69859767557048,-148.32148109690795,436985.6330093383,7175521.5946391765,30,133.98192806498818,18,0.05072571731938405,-0.0194917420385287,133.5807542315705,0.8148182233647719,0.40117383341768686,POINT (-148.32148109690795 64.69859767557048),-0.4136443899470851
2022-04-23 00:18:20.014342656,64.69855310704274,-148.3214925094619,436984.9852974506,7175516.639954941,30,133.97395803991168,24,0.028721334647164767,0.0012271145030917907,133.330301814661,0.9052203305003036,0.6436562252506803,POINT (-148.3214925094619 64.69855310704274),-0.26156410524962326
2022-04-23 00:18:20.015047168,64.69850853560203,-148.32150391313493,436984.33800048375,7175511.684937458,30,134.03493517679172,39,0.02436272518832192,0.01248002809688944,133.44752688893908,0.9642674994257037,0.5874082878526394,POINT (-148.32150391313493 64.69850853560203),-0.37685921157306423
2022-04-23 00:18:20.015755264,64.69846379903701,-148.3215153785283,436983.6873752468,7175506.711582583,30,134.07152895728814,36,0.026959077206352353,0.00047902689133122315,133.44691097903907,0.8874716628347872,0.6246179782490628,POINT (-148.3215153785283 64.69846379903701),-0.26285368458572433
2022-04-23 00:18:20.016460032,64.69841922028787,-148.3215268360358,436983.037490987,7175501.755804604,30,134.0426082538172,25,0.0345115257197462,-0.0020714869111889073,133.4909755129538,0.9041053448025526,0.551632740863397,POINT (-148.3215268360358 64.69841922028787),-0.3524726039391556
2022-04-23 00:18:20.017164288,64.69837465372565,-148.3215383128558,436982.3867124771,7175496.801403909,30,133.97407781666237,25,0.03718522809460478,-0.013527486100113607,133.2967650456442,0.9185225326171287,0.6773127710181654,POINT (-148.3215383128558 64.69837465372565),-0.24120976159896323
2022-04-23 00:18:20.017869056,64.69833008784275,-148.3215498100009,436981.73496469297,7175491.847099277,30,133.87724827283108,31,0.02674078864270112,-0.02251147455578473,133.34428670906743,0.9485122684480649,0.5329615637636493,POINT (-148.3215498100009 64.69833008784275),-0.4155507046844156
2022-04-23 00:18:20.018575616,64.69828535382493,-148.32156134496907,436981.0810210133,7175486.874098039,30,133.8355211348807,33,0.027061452273523315,-0.005917538129504694,133.28107859703138,0.8935572161228551,0.5544425378493258,POINT (-148.32156134496907 64.69828535382493),-0.33911467827352926
2022-04-23 00:18:20.019280384,64.69824077736664,-148.32157284804433,436980.428962372,7175481.918621256,30,133.79352245779435,32,0.03445681868516126,-0.021390887439212337,133.2490356730001,0.935975394640168,0.5444867847942589,POINT (-148.32157284804433 64.69824077736664),-0.39148860984590905
2022-04-23 00:18:20.019983616,64.6981962109752,-148.32158434402328,436979.77726371563,7175476.964259272,30,133.80014067426146,36,0.033655364216457595,0.014403182203785149,133.3185142078972,0.942251944474351,0.4816264663642471,POINT (-148.32158434402328 64.6981962109752),-0.4606254781101039
2022-04-23 00:18:20.020686592,64.6981516451477,-148.32159585595338,436979.1248040566,7175472.009976146,30,133.78494481426048,43,0.029317573227317654,-0.011628857593500928,133.22956228960834,0.863465493258567,0.5553825246521455,POINT (-148.32159585595338 64.6981516451477),-0.3080829686064215
2022-04-23 00:18:20.021392640,64.69810691418566,-148.32160742987477,436978.46900310344,7175467.037354767,30,133.73579226111255,39,0.033625704441551114,0.0001836825161927549,133.19884433220042,0.9027943547826021,0.5369479289121273,POINT (-148.32160742987477 64.69810691418566),-0.3658464258704748
2022-04-23 00:18:20.022097152,64.69806233555839,-148.32161888462645,436977.8192364406,7175462.081588883,30,133.70796894636223,30,0.03842159617795258,-0.0002135893006086895,133.20224071659726,0.8172174666950279,0.5057282297649692,POINT (-148.32161888462645 64.69806233555839),-0.3114892369300587
2022-04-23 00:18:20.022800896,64.6980177734148,-148.3216304088164,436977.16619549406,7175457.127728899,30,133.6585458641687,29,0.03576178521157426,-0.00880232328672407,133.12358170885935,0.8537021432744254,0.5349641553093534,POINT (-148.3216304088164 64.6980177734148),-0.318737987965072
2022-04-23 00:18:20.023501568,64.69797321144608,-148.32164202069458,436976.50897217763,7175452.173975762,30,133.67858532901266,26,0.03416342520778238,0.0200007229478649,133.14277573396106,0.9138914919587181,0.5358095950516031,POINT (-148.32164202069458 64.69797321144608),-0.378081896907115
2022-04-23 00:18:20.024204288,64.69792848284257,-148.3216536883797,436975.84869890637,7175447.201711068,30,133.67280382795744,23,0.034209656927936684,-0.010430509117199487,133.0840026053695,0.8891388603865952,0.5888012225879322,POINT (-148.3216536883797 64.69792848284257),-0.30033763779866296
2022-04-23 00:18:20.024904448,64.69788391286993,-148.32166533516937,436975.18978882453,7175442.247101138,30,133.60957134218484,23,0.038519714382666256,-0.011221429670890478,133.03189318381152,0.8853175086215257,0.5776781583733168,POINT (-148.32166533516937 64.69788391286993),-0.3076393502482089
2022-04-23 00:18:20.025605120,64.69783935360755,-148.32167697291683,436974.5313329866,7175437.2936757635,30,133.56903888863062,24,0.03931364366235604,0.004016029058910301,133.01725344551593,0.895557155438255,0.5517854431146816,POINT (-148.32167697291683 64.69783935360755),-0.3437717123235734
2022-04-23 00:18:20.026305024,64.69779479358613,-148.3216886058312,436973.8731040464,7175432.340161168,30,133.54207142399073,30,0.029868609179038663,0.011181735194974776,133.11285515362516,0.8792382800943558,0.429216270365572,POINT (-148.3216886058312 64.69779479358613),-0.4500220097287838
2022-04-23 00:18:20.027007488,64.69775006684989,-148.32170027130454,436973.2129334129,7175427.368102975,30,133.5424254226445,35,0.028363558002298065,0.0017443595593210496,132.98398433193248,0.9550093276564054,0.558441090712023,POINT (-148.32170027130454 64.69775006684989),-0.3965682369443825
2022-04-23 00:18:20.027708672,64.69770549568138,-148.32171190852017,436972.55446990463,7175422.413350914,30,133.4899404111559,33,0.03127144729926779,-0.03132789262513993,132.97117049542797,0.9319643833188858,0.518769915727944,POINT (-148.32171190852017 64.69770549568138),-0.4131944675909418
2022-04-23 00:18:20.028408576,64.69766093293335,-148.3217235136712,436971.89755305456,7175417.459505373,30,133.51323222732094,37,0.031133011456521868,0.004169285681025632,133.01760141978212,0.9022035555532795,0.4956308075388165,POINT (-148.3217235136712 64.69766093293335),-0.40657274801446297
2022-04-23 00:18:20.029108736,64.69761637138834,-148.32173511760757,436971.2406951386,7175412.505792829,30,133.51483316980983,33,0.03354589840781428,-0.012028112677710376,133.0062500121171,0.9440460216839122,0.5085831576927262,POINT (-148.32173511760757 64.69761637138834),-0.43546286399118594
2022-04-23 00:18:20.029811712,64.69757164521651,-148.32174676813702,436970.5812312008,7175407.5337833045,30,133.47613549242354,33,0.032462657288195876,-0.008161325507065746,132.90647422015434,0.8992550173174263,0.5696612722692009,POINT (-148.32174676813702 64.69757164521651),-0.32959374504822536
2022-04-23 00:18:20.030513408,64.69752707282022,-148.3217583685704,436969.92451152526,7175402.578858495,30,133.43403889652683,34,0.030988509218338376,-0.0038115413771146137,132.84284770113675,0.8943073362422178,0.5911911953900812,POINT (-148.3217583685704 64.69752707282022),-0.30311614085213656
2022-04-23 00:18:20.031214080,64.6974825085765,-148.32176993684322,436969.2693424779,7175397.624810255,30,133.4511662396179,28,0.03037094913971549,0.01623908996634058,132.90229148616248,0.9542354068378526,0.5488747534554079,POINT (-148.32176993684322 64.6974825085765),-0.40536065338244465
2022-04-23 00:18:20.031914496,64.69743794567749,-148.32178148172304,436968.6152901915,7175392.6708887415,30,133.4916961626963,26,0.029471333627429135,0.004175485734300199,132.87630117104123,0.9861197295038703,0.6153949916550516,POINT (-148.32178148172304 64.69743794567749),-0.37072473784881865
2022-04-23 00:18:20.032618240,64.69739321614225,-148.3217930765796,436967.95846585714,7175387.69844971,30,133.47041871552588,24,0.029775750273205365,0.00478406022651131,132.89937590228143,1.0098282800664014,0.5710428132444463,POINT (-148.3217930765796 64.69739321614225),-0.4387854668219551
2022-04-23 00:18:20.033320448,64.69734863954272,-148.32180460440588,436967.305191319,7175382.7429849785,30,133.47711941637036,21,0.030465874069409447,0.009687184995037616,132.89644456673736,0.9348082378019003,0.5806748496329988,POINT (-148.32180460440588 64.69734863954272),-0.3541333881689015
2022-04-23 00:18:20.034021888,64.697304075932,-148.32181610826095,436966.6530881891,7175377.788943828,30,133.49675212479463,19,0.029528763086399505,0.00676285989292527,132.90897114285363,1.0017829903469988,0.5877809819409947,POINT (-148.32181610826095 64.697304075932),-0.4140020084060041
2022-04-23 00:18:20.034724608,64.69725950793888,-148.32182759349217,436966.0018611259,7175372.8343960075,30,133.51245381985325,30,0.02497424985351796,0.006212303525454501,132.88490929296447,0.9909759388406846,0.6275445268887836,POINT (-148.32182759349217 64.69725950793888),-0.363431411951901
2022-04-23 00:18:20.035428864,64.697214774423,-148.3218391196649,436965.3482953981,7175367.861445755,30,133.46982538402156,27,0.028286520299279368,-0.012683411228339467,132.947310166958,1.0291913134754835,0.5225152170635567,POINT (-148.3218391196649 64.697214774423),-0.5066760964119268
2022-04-23 00:18:20.036131840,64.69717019557272,-148.32185059030076,436964.69773550483,7175362.905673976,30,133.41555231276047,22,0.027395127181873164,-0.005302239924940219,132.84587797113542,0.9326212842057576,0.5696743416250456,POINT (-148.32185059030076 64.69717019557272),-0.36294694258071203
2022-04-23 00:18:20.036835328,64.69712562672835,-148.3218620202625,436964.04913653026,7175357.950976797,30,133.3979565294487,27,0.02363548030058447,-0.0035643569723229555,132.92365915074797,0.8980018607652434,0.47429737870072586,POINT (-148.3218620202625 64.69712562672835),-0.4237044820645175
2022-04-23 00:18:20.037537792,64.69708105851308,-148.32187343900534,436963.4010722037,7175352.996338713,30,133.3553573865016,32,0.02709776980070286,-0.009303406119426183,132.7902315601856,0.8482474433303844,0.5651258263160059,POINT (-148.32187343900534 64.69708105851308),-0.28312161701437843
2022-04-23 00:18:20.038244864,64.6970363196093,-148.3218848633286,436962.75234328135,7175348.022687435,30,133.34879454274278,36,0.027277325808368887,0.007245516058895387,132.78155185457723,0.9498339986137228,0.5672426881655497,POINT (-148.3218848633286 64.6970363196093),-0.38259131044817307
2022-04-23 00:18:20.038949376,64.69699173589646,-148.32189622338845,436962.1070375575,7175343.066264477,30,133.3442369750729,31,0.03245392622635447,-0.010455873942227148,132.8113712052464,0.9963307485741851,0.5328657698265147,POINT (-148.32189622338845 64.69699173589646),-0.46346497874767045
2022-04-23 00:18:20.039653632,64.69694716213326,-148.3219075708358,436961.46235461265,7175338.110937766,30,133.28637397293193,25,0.03558692497039947,-0.010092104904759355,132.7736963573371,0.8840504903139367,0.5126776155948392,POINT (-148.3219075708358 64.69694716213326),-0.3713728747190975
2022-04-23 00:18:20.040358656,64.6969025896381,-148.32191888140233,436960.8194314377,7175333.155715809,30,133.27349532552586,30,0.025854331187786548,0.011953073581618503,132.7418586995468,0.9511614367016353,0.531636625979047,POINT (-148.32191888140233 64.6969025896381),-0.4195248107225883
2022-04-23 00:18:20.041066752,64.69685784593142,-148.32193020277438,436960.17559330486,7175328.181427577,30,133.26780103514673,37,0.026142058656456826,-0.00754546898978726,132.71343683548136,0.9617857811842129,0.5543641996653719,POINT (-148.32193020277438 64.69685784593142),-0.407421581518841
2022-04-23 00:18:20.041770496,64.69681326066913,-148.32194152172946,436959.5322369958,7175323.224791702,30,133.23445643858042,34,0.02742399041382021,0.0010314201507200884,132.7338130061434,0.9456039228050538,0.5006434324370161,POINT (-148.32194152172946 64.69681326066913),-0.44496049036803764
2022-04-23 00:18:20.042474752,64.69676868555615,-148.32195281462725,436958.890145022,7175318.269260942,30,133.16168945334195,38,0.023491039882654715,-0.01738339037751635,132.5077637146868,1.0053194713500133,0.6539257386551469,POINT (-148.32195281462725 64.69676868555615),-0.3513937326948664
2022-04-23 00:18:20.043183360,64.69672410491643,-148.32196398214148,436958.25401708094,7175313.312989789,30,133.1160791779373,42,0.018546440819658467,0.00476323111962032,132.48745860741195,0.9428822642375152,0.6286205705253565,POINT (-148.32196398214148 64.69672410491643),-0.31426169371215873
2022-04-23 00:18:20.043896320,64.69667935394995,-148.3219751521428,436957.6173728902,7175308.337742669,30,133.02001196877902,36,0.017612963381814468,-0.03698348914287479,132.5249830329564,0.8679346935556886,0.495028935822603,POINT (-148.3219751521428 64.69667935394995),-0.37290575773308565
2022-04-23 00:18:20.044606720,64.69663475943116,-148.32198627542016,436956.9833185958,7175303.379881342,30,132.87256746506844,40,0.025331433792139937,-0.02279786985690896,132.42806266669257,0.9260186144854097,0.4445047983758741,POINT (-148.32198627542016 64.69663475943116),-0.4815138161095356
2022-04-23 00:18:20.045317120,64.69659017206862,-148.32199732876987,436956.35261357995,7175298.422747983,30,132.86686397699052,53,0.023239700199508346,0.013134520356275946,132.4259706223422,0.9111605617870352,0.440893354648324,POINT (-148.32199732876987 64.69659017206862),-0.4702672071387112
2022-04-23 00:18:20.046027008,64.6965455840574,-148.32200833796546,436955.7240107576,7175293.465498566,30,132.9279355388099,54,0.023129218733017907,0.01292274445889628,132.40532916699874,0.9422227379195596,0.5226063718111504,POINT (-148.32200833796546 64.6965455840574),-0.41961636610840913
2022-04-23 00:18:20.046740992,64.69650082915842,-148.32201938407775,436955.0932579867,7175288.48969062,30,132.93537601595807,49,0.023589083218519217,-0.004116060246933663,132.40006868606588,0.9356899174474231,0.5353073298921913,POINT (-148.32201938407775 64.69650082915842),-0.4003825875552318
2022-04-23 00:18:20.047452416,64.69645622937618,-148.32203038896913,436954.4648296603,7175283.531125637,30,132.88436323602278,47,0.018672791909321588,-0.014657264420993322,132.4472316159286,0.8836135606904689,0.43713162009419193,POINT (-148.32203038896913 64.69645622937618),-0.446481940596277
2022-04-23 00:18:20.048164096,64.69641163528297,-148.32204137539642,436953.837293299,7175278.57317633,30,132.8368387378338,47,0.02123686276930451,-0.0022710694625182716,132.3369924722178,0.8803452996248827,0.4998462656160143,POINT (-148.32204137539642 64.69641163528297),-0.3804990340088684
2022-04-23 00:18:20.048875264,64.69636704654617,-148.32205232982062,436953.21129371726,7175273.615792166,30,132.82756605455657,45,0.02148541202729941,0.0010318478568388835,132.2575070791069,0.9120756758889431,0.5700589754496832,POINT (-148.32205232982062 64.69636704654617),-0.3420167004392599
2022-04-23 00:18:20.049588480,64.69632229067996,-148.32206331800387,436952.5832941761,7175268.63981941,30,132.79148852818315,48,0.01630169283478203,-0.006255386268434617,132.23935269754517,0.9208775286482517,0.5521358306379796,POINT (-148.32206331800387 64.69632229067996),-0.3687416980102721
2022-04-23 00:18:20.050300672,64.69627768677537,-148.3220742375644,436951.9589183879,7175263.68071079,30,132.8136122491575,45,0.018450104554484318,0.017501424872075323,132.21647395978704,0.9488442190987088,0.5971382893704629,POINT (-148.3220742375644 64.69627768677537),-0.3517059297282459
2022-04-23 00:18:20.051011584,64.69623309234457,-148.3220851671764,436951.33408366324,7175258.722667929,30,132.7549841968307,42,0.022897836395126676,-0.017423028037757797,132.2899231050642,0.8924221801210719,0.46506109176650057,POINT (-148.3220851671764 64.69623309234457),-0.4273610883545713
2022-04-23 00:18:20.051721728,64.69618849909186,-148.32209607082274,436950.71048813773,7175253.764730652,30,132.74605487358065,48,0.02241726953894868,0.007961090157568343,132.23286510477254,0.8716530240204992,0.513189768808104,POINT (-148.32209607082274 64.69618849909186),-0.3584632552123952
2022-04-23 00:18:20.052434944,64.6961437410192,-148.32210700127487,436950.08522956294,7175248.788455192,30,132.75384368261413,45,0.0216532487324835,-0.013818163703322731,132.263648513944,0.8770573769980908,0.4901951686701409,POINT (-148.32210700127487 64.6961437410192),-0.38686220832794993
2022-04-23 00:18:20.053145600,64.69609913609229,-148.32211789477233,436949.46208748687,7175243.829207314,30,132.7358208640817,44,0.022097141880834156,-0.006401094872884275,132.24668494272794,0.9210134926501345,0.48913592135374984,POINT (-148.32211789477233 64.69609913609229),-0.4318775712963847
2022-04-23 00:18:20.053855488,64.69605453956895,-148.32212881760785,436948.83756433154,7175238.870925138,30,132.60079837254074,42,0.026471545366600086,-0.03159689333085855,132.16089326459024,0.8236941286132126,0.4399051079504943,POINT (-148.32212881760785 64.69605453956895),-0.38378902066271825
2022-04-23 00:18:20.054565888,64.69600994604026,-148.3221397227537,436948.21388997615,7175233.9129591845,30,132.50906115585684,40,0.028567073669346583,0.011863180602768048,132.09449107224214,0.84185847747091,0.4145700836147057,POINT (-148.3221397227537 64.69600994604026),-0.4272883938562043
2022-04-23 00:18:20.055277824,64.69596518844925,-148.32215062992074,436947.5897361382,7175228.9367148075,30,132.53387312808005,42,0.026831857648158753,0.002050799719010887,132.05367535336404,0.7632704556376991,0.4801977747160038,POINT (-148.32215062992074 64.69596518844925),-0.28307268092169535
2022-04-23 00:18:20.055986944,64.69592058264945,-148.3221615182436,436946.96683209727,7175223.977365104,30,132.5000672840102,35,0.0272812620435289,-0.014181198106359712,132.01438088645244,0.7899695533552383,0.485686397557771,POINT (-148.3221615182436 64.69592058264945),-0.30428315579746734
2022-04-23 00:18:20.056695552,64.6958759899075,-148.32217240761537,436946.34390673076,7175219.019471556,30,132.45804834748577,24,0.036962723733216005,-0.0010007933114258745,132.05085957549088,0.739145327135793,0.4071887719948961,POINT (-148.32217240761537 64.6958759899075),-0.33195655514089684
