time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:19.229098496,64.74819272250572,-148.30743404642294,437769.435372332,7181033.849085532,30,336.10257199926315,24,0.050805725318314524,-0.02021280008406983,335.6840720204394,1.1982667618747158,0.41849997882377465,POINT (-148.30743404642294 64.74819272250572),-0.7797667830509412
2022-04-23 00:18:19.230506496,64.74810355597045,-148.30745994565126,437767.9976782419,7181023.939080284,30,336.0991485612417,29,0.03615441097497627,0.000684224013666474,335.5525933980108,0.9523224449748036,0.5465551632308916,POINT (-148.30745994565126 64.74810355597045),-0.40576728174391197
2022-04-23 00:18:19.231912448,64.7480145492452,-148.3074859461894,437766.5555221832,7181014.046982268,30,335.6656215968336,23,0.06535430754532329,-0.07245103567969588,335.59822913299,0.8729334024779565,0.06739246384358921,POINT (-148.3074859461894 64.7480145492452),-0.8055409386343673
2022-04-23 00:18:19.244596992,64.74721260965379,-148.30771796990743,437753.66802569956,7180924.918236888,30,331.66043813774934,11,0.07513586125585921,-0.07172565060487565,331.62578384615347,1.1382636527641128,0.034654291595870745,POINT (-148.30771796990743 64.74721260965379),-1.103609361168242
2022-04-23 00:18:19.255903488,64.7464995171283,-148.3079169976287,437742.5547696358,7180845.656970861,30,329.0469810479448,18,0.04224079966114567,0.01172052555456822,328.91339082553424,1.0265312253778578,0.13359022241058938,POINT (-148.3079169976287 64.7464995171283),-0.8929410029672684
2022-04-23 00:18:19.257314048,64.74641045605466,-148.30794178645303,437741.1700184266,7180835.757639433,30,329.06102371841786,25,0.05281290586513325,-0.017764406608761107,328.91697965399317,1.0558682622209095,0.14404406442469053,POINT (-148.30794178645303 64.74641045605466),-0.9118241977962189
2022-04-23 00:18:19.258726400,64.74632124302174,-148.30796675745216,437739.77623925405,7180825.841555582,30,328.7859754041914,20,0.06736087781404632,-0.036940694014234006,328.72362680852103,0.9866028684481275,0.062348595670357554,POINT (-148.30796675745216 64.74632124302174),-0.92425427277777
2022-04-23 00:18:19.260136448,64.74623219307844,-148.30799172881572,437738.38281032885,7180815.943645177,30,328.50216484950334,13,0.06122563727489549,0.010811290641805301,328.49282328135854,1.04590689371183,0.009341568144805024,POINT (-148.30799172881572 64.74623219307844),-1.036565325567025
2022-04-23 00:18:19.281242880,64.74489524325837,-148.30836883603504,437717.35694826464,7180667.343782675,30,336.82016990497635,26,0.05603421666841076,0.1163715654385862,336.74685550388466,1.0714115654634748,0.07331440109169307,POINT (-148.30836883603504 64.74489524325837),-0.9980971643717818
2022-04-23 00:18:19.282652416,64.74480617101862,-148.30839336355612,437715.9844710434,7180657.442962867,30,337.82248225327675,35,0.04667574514633552,0.06356941066265001,337.3579994707522,1.0853916104418522,0.46448278252455566,POINT (-148.30839336355612 64.74480617101862),-0.6209088279172965
2022-04-23 00:18:19.288324096,64.7444494000684,-148.30848804172547,437710.6567324456,7180617.782609719,30,340.84627223465947,16,0.09240646641108698,0.15115743055486552,340.79209044296454,0.9760410197328098,0.05418179169492987,POINT (-148.30848804172547 64.7444494000684),-0.9218592280378799
2022-04-23 00:18:19.289744896,64.74436012738502,-148.3085116600088,437709.3270354758,7180607.858564647,30,341.5863420185772,20,0.07075904552545412,0.037141176474906765,341.5251259699223,0.9783014178718095,0.061216048654898714,POINT (-148.3085116600088 64.74436012738502),-0.9170853692169108
2022-04-23 00:18:19.291162880,64.7442710140597,-148.30853533354863,437707.9950679175,7180597.9523311425,30,342.1730718843149,23,0.07269320637625387,0.0836542797077165,342.0990254018166,1.0298971034987379,0.07404648249826096,POINT (-148.30853533354863 64.7442710140597),-0.9558506210004769
2022-04-23 00:18:19.292583936,64.74418174622213,-148.3085590724716,437706.6596252243,7180588.028945957,30,342.9644467896555,23,0.06343074331101409,0.05819752516231744,342.24687977484604,1.052497728748721,0.7175670148094468,POINT (-148.3085590724716 64.74418174622213),-0.3349307139392741
2022-04-23 00:18:19.294001920,64.74409264381833,-148.3085829270553,437705.3190506816,7180578.124108739,30,343.60060626651324,24,0.058450475586914186,0.061709048639206225,343.480424191211,0.9654417472772229,0.1201820753022389,POINT (-148.3085829270553 64.74409264381833),-0.845259671974984
2022-04-23 00:18:19.299672576,64.74373602410643,-148.3086808853654,437699.8352926936,7180538.483854282,30,343.75264993177916,21,0.06549629714865146,-0.007359362644457597,343.61755978170316,0.9443202436355741,0.135090150075996,POINT (-148.3086808853654 64.74373602410643),-0.8092300935595781
2022-04-23 00:18:19.301089024,64.74364681373191,-148.30870592359287,437698.438090891,7180528.568153813,30,343.6477158071838,20,0.0761903488946666,-0.020333668126578136,343.3712640545205,0.8951426677726478,0.27645175266326305,POINT (-148.30870592359287 64.74364681373191),-0.6186909151093848
2022-04-23 00:18:19.319390464,64.74248924056471,-148.30905370511962,437679.2179494076,7180399.926904347,30,330.5757069791189,14,0.09991381760512119,-0.10354750955324893,330.3378935818571,1.0003554407313109,0.23781339726178885,POINT (-148.30905370511962 64.74248924056471),-0.762542043469522
2022-04-23 00:18:19.329284352,64.74186545890791,-148.30923337841622,437669.2284620849,7180330.598415135,30,328.4490326779829,12,0.09278487824267788,-0.03340602548229524,328.2412793126958,0.7975749100371463,0.2077533652871466,POINT (-148.30923337841622 64.74186545890791),-0.5898215447499997
2022-04-23 00:18:19.330698240,64.74177640663935,-148.30925836820194,437667.833764704,7180320.700299563,30,327.93320607086287,25,0.05345860472487793,-0.08264859387882911,327.2395734973412,1.0762891456445438,0.6936325735216542,POINT (-148.30925836820194 64.74177640663935),-0.3826565721228896
2022-04-23 00:18:19.337765120,64.74133066776577,-148.30938328701308,437660.8604965534,7180271.156493546,30,323.78204168279416,13,0.094997156055699,-0.02039185890307995,323.0692065459141,1.047740788737313,0.7128351368800736,POINT (-148.30938328701308 64.74133066776577),-0.3349056518572393
2022-04-23 00:18:19.343395840,64.74097414748563,-148.30948339005556,437655.27390969126,7180231.529517849,30,321.77449332572144,20,0.05938603903849787,-0.14349728804448716,321.4680493426623,0.7980176314008787,0.30644398305912546,POINT (-148.30948339005556 64.74097414748563),-0.4915736483417532
2022-04-23 00:18:19.344793600,64.74088513175502,-148.30950918325001,437653.84097341594,7180221.636271326,30,320.4458950788838,20,0.06177728091195102,-0.13239073885656907,319.7620171734521,0.9618495606278152,0.6838779054317001,POINT (-148.30950918325001 64.74088513175502),-0.2779716551961151
2022-04-23 00:18:19.348986112,64.74061779423069,-148.3095870659347,437649.517497847,7180191.924680909,30,316.94984198695664,11,0.08917494731010851,-0.11895917836853932,316.9219388198344,1.0012455698193061,0.02790316712224694,POINT (-148.3095870659347 64.74061779423069),-0.9733424026970592
2022-04-23 00:18:19.350380544,64.7405287956075,-148.30961318325353,437648.06913905963,7180182.033662599,30,315.7299216449032,19,0.06741114771135655,-0.1401359195127274,315.6100031217204,1.0575994451678503,0.11991852318277552,POINT (-148.30961318325353 64.7405287956075),-0.9376809219850748
2022-04-23 00:18:19.351777280,64.74043964052252,-148.30963943048835,437646.61422704335,7180172.125339069,30,314.52134955542874,19,0.06814663816316331,-0.10337630174861365,314.46901228131895,0.9536957492106171,0.05233727410978872,POINT (-148.30963943048835 64.74043964052252),-0.9013584751008283
2022-04-23 00:18:19.353172480,64.74035064614839,-148.30966561598595,437645.16261626664,7180162.234862836,30,313.59181211111246,17,0.0718816157790126,-0.11782404797657389,313.3903160578088,0.9877353604510397,0.20149605330368558,POINT (-148.30966561598595 64.74035064614839),-0.7862393071473541
2022-04-23 00:18:19.354569728,64.74026150019766,-148.30969210883146,437643.6960165883,7180152.327800383,30,312.0207858253472,19,0.08382580788922073,-0.18955245229561737,311.8848032074722,1.0512547000618084,0.13598261787501542,POINT (-148.30969210883146 64.74026150019766),-0.915272082186793
2022-04-23 00:18:19.378480128,64.73874766157148,-148.31014551361284,437618.6222772704,7179984.093857928,30,281.65850849249495,19,0.06337108751749172,-0.18452097486066324,281.2141132898233,1.0016986136331139,0.44439520267167154,POINT (-148.31014551361284 64.73874766157148),-0.5573034109614423
2022-04-23 00:18:19.379892992,64.73865853283112,-148.31017229756134,437617.1417110892,7179974.189013829,30,279.6705991066247,22,0.07941985066037097,-0.1995709428081083,279.0464948059842,0.9579963912631073,0.6241043006405107,POINT (-148.31017229756134 64.73865853283112),-0.3338920906225966
2022-04-23 00:18:19.388336128,64.73812428384409,-148.31033394112436,437608.2146003613,7179914.819217695,30,265.19815724937104,10,0.06293911417579325,-0.22313379691398344,265.1544169301749,1.0357029090910912,0.043740319196160726,POINT (-148.31033394112436 64.73812428384409),-0.9919625898949305
2022-04-23 00:18:19.392549632,64.73785716958726,-148.31041324915796,437603.8230269416,7179885.133980049,30,262.16032691729436,13,0.1572335836931651,-0.32559035297729644,261.43036742391115,0.9268351725877872,0.7299594933832054,POINT (-148.31041324915796 64.73785716958726),-0.19687567920458182
2022-04-23 00:18:19.402393344,64.73723361289025,-148.3105978270915,437593.5976440384,7179815.83566121,30,250.26506296697835,14,0.06582771554655169,-0.1645825842294028,250.19739711999918,0.9175188204926006,0.06766584697916755,POINT (-148.3105978270915 64.73723361289025),-0.849852973513433
2022-04-23 00:18:19.403801088,64.73714461327774,-148.31062394724609,437592.14884035836,7179805.944564667,30,248.13514888040706,16,0.09442572787096389,-0.246943576417165,247.84972279920615,0.9820489567756436,0.2854260812009102,POINT (-148.31062394724609 64.73714461327774),-0.6966228755747335
2022-04-23 00:18:19.408036864,64.73687727335532,-148.31070180661345,437587.82545305823,7179776.232780358,30,241.84170823738071,29,0.0682739585811386,-0.0642318377790437,241.34118883505158,1.005802337211579,0.5005194023291324,POINT (-148.31070180661345 64.73687727335532),-0.5052829348824466
2022-04-23 00:18:19.409450752,64.7367882388851,-148.31072717155715,437586.41249429074,7179766.337058768,30,241.39187253251333,35,0.048947802500965636,-0.021209985794403093,240.8593855722973,0.9227838000867569,0.5324869602160334,POINT (-148.31072717155715 64.7367882388851),-0.3902968398707235
2022-04-23 00:18:19.410866944,64.73669904215194,-148.31075246586815,437585.00251660525,7179756.423188083,30,241.29845617936647,20,0.07563836682832144,-0.0012036123846506392,241.11375676771635,1.0469730471434573,0.18469941165011505,POINT (-148.31075246586815 64.73669904215194),-0.8622736354933422
2022-04-23 00:18:19.416534784,64.73634259542635,-148.3108541213976,437579.34053994395,7179716.806091568,30,239.5906971757994,30,0.07066389867007651,-0.0938782477870875,239.22307714763718,1.0103532138959448,0.3676200281622073,POINT (-148.3108541213976 64.73634259542635),-0.6427331857337375
2022-04-23 00:18:19.419371520,64.7361644044,-148.31090560026672,437576.47857808357,7179697.001792348,30,237.39153027272394,35,0.04700778757711442,-0.0684673194806124,236.65151014079854,0.9534388289073803,0.7400201319254052,POINT (-148.31090560026672 64.7361644044),-0.21341869698197513
2022-04-23 00:18:19.422209792,64.73598618782334,-148.31095664275995,437573.6373031277,7179677.194219135,30,237.18030621772948,28,0.049917835074238956,0.019826280850152984,236.51927312293503,0.9854079559709815,0.6610330947944476,POINT (-148.31095664275995 64.73598618782334),-0.3243748611765339
2022-04-23 00:18:19.423628544,64.73589716813181,-148.31098236907962,437572.20709388936,7179667.300507653,30,237.04345283988744,43,0.035159531590192625,-0.027868037805371115,236.42012182190257,0.9088093783379356,0.6233310179848672,POINT (-148.31098236907962 64.73589716813181),-0.2854783603530684
2022-04-23 00:18:19.425049856,64.73580800973785,-148.31100846491,437570.75896302203,7179657.391706052,30,236.47467747066963,43,0.04120652109566367,-0.08189808873016309,235.9359303214533,0.9799255099271195,0.5387471492163343,POINT (-148.31100846491 64.73580800973785),-0.4411783607107852
2022-04-23 00:18:19.426467584,64.73571901592146,-148.31103471358557,437569.30392608145,7179647.50139397,30,235.47615134545944,30,0.04177161179163711,-0.1143091463404793,235.0078533284908,0.8664849776815803,0.4682980169686459,POINT (-148.31103471358557 64.73571901592146),-0.39818696071293436
2022-04-23 00:18:19.427888640,64.73562986846399,-148.31106105413596,437567.8441522023,7179637.594053662,30,234.49537401367132,33,0.04347822396343091,-0.09475982544531358,233.79008870523464,1.0483623441501306,0.7052853084366859,POINT (-148.31106105413596 64.73562986846399),-0.3430770357134447
2022-04-23 00:18:19.429305856,64.73554087105892,-148.31108727760048,437566.3902912605,7179627.703318394,30,233.911058408371,36,0.048388625823399874,-0.04042765905100269,233.42972808030294,0.9149399257810024,0.4813303280680543,POINT (-148.31108727760048 64.73554087105892),-0.43360959771294805
2022-04-23 00:18:19.430725376,64.7354517189115,-148.31111353194586,437564.9345950079,7179617.795372083,30,233.4937854331841,42,0.04425095631821619,-0.05353171361774545,232.9405477491143,0.9484851467708545,0.553237684069785,POINT (-148.31111353194586 64.7354517189115),-0.3952474627010695
2022-04-23 00:18:19.432140800,64.73536272967425,-148.3111398828082,437563.47467077716,7179607.905674,30,232.71441683423186,38,0.042500540810066906,-0.1085094298203843,232.2196611105957,0.9579457674811996,0.4947557236361604,POINT (-148.3111398828082 64.73536272967425),-0.46319004384503926
2022-04-23 00:18:19.443433472,64.73465022958125,-148.31135173814576,437551.7437111064,7179528.72383344,30,225.01112734183573,25,0.05754650899314013,-0.12446383127147745,224.6019692335258,0.9132832715491492,0.4091581083099243,POINT (-148.31135173814576 64.73465022958125),-0.504125163239225
2022-04-23 00:18:19.457435904,64.73375963321952,-148.3116172516925,437537.04628118075,7179429.750491063,30,209.8517509744933,16,0.1113682052504882,-0.2121721920870918,209.71164191421443,0.9388326497922563,0.14010906027888836,POINT (-148.3116172516925 64.73375963321952),-0.798723589513368
2022-04-23 00:18:19.463032320,64.73340345311678,-148.31172465018494,437531.1104036351,7179390.16886423,30,204.9880788831092,25,0.05325025035627868,-0.030068880506089104,204.61110590595976,0.9181083456658985,0.37697297714944966,POINT (-148.31172465018494 64.73340345311678),-0.5411353685164488
2022-04-23 00:18:19.464434432,64.73331433362942,-148.31175163150797,437529.6199704831,7179380.265292444,30,204.585708544821,51,0.033816328246732925,-0.05464775281364688,204.07668330818052,1.0048540415900438,0.5090252366404684,POINT (-148.31175163150797 64.73331433362942),-0.4958288049495754
2022-04-23 00:18:19.468640000,64.73304731485601,-148.31183304783053,437525.12691216334,7179350.592897619,30,202.73193697820352,22,0.06694042149442363,-0.06867771747715234,202.4039453354764,0.928162029130363,0.32799164272711323,POINT (-148.31183304783053 64.73304731485601),-0.6001703864032498
2022-04-23 00:18:19.471449088,64.73286926594983,-148.311887656101,437522.1156655981,7179330.807576409,30,200.7982257053754,19,0.06699312808021676,-0.0820654767621427,200.61710035351237,0.9414898531065753,0.1811253518630167,POINT (-148.311887656101 64.73286926594983),-0.7603645012435586
2022-04-23 00:18:19.474262016,64.73269120226234,-148.31194204054918,437519.11500965606,7179311.020390693,30,199.43251112056845,65,0.028991766451749175,-0.03498300248217584,198.93005688827978,0.9789610920725386,0.5024542322886703,POINT (-148.31194204054918 64.73269120226234),-0.4765068597838683
2022-04-23 00:18:19.475672576,64.7326020879076,-148.31196909224988,437517.6211704055,7179301.117466633,30,199.1174265897204,82,0.022427213083329182,-0.035272470958080206,198.55987506527765,0.9952196955993052,0.5575515244427436,POINT (-148.31196909224988 64.7326020879076),-0.43766817115656165
2022-04-23 00:18:19.477080576,64.73251312684499,-148.3119960415188,437516.1325543779,7179291.231522986,30,198.80299045221312,89,0.021875180236235185,-0.03731332368671022,198.2271852274453,0.9934085298144681,0.5758052247678336,POINT (-148.3119960415188 64.73251312684499),-0.41760330504663457
2022-04-23 00:18:19.478490624,64.73242400535393,-148.3120229925378,437514.6434764974,7179281.327706055,30,198.42633182386083,92,0.02427105599370834,-0.038971530695881385,197.80009270932317,0.9996782142669783,0.6262391145376682,POINT (-148.3120229925378 64.73242400535393),-0.3734390997293101
2022-04-23 00:18:19.479901696,64.73233503726783,-148.31204981151936,437513.16103199974,7179271.440852899,30,198.07669179662355,83,0.022448299623164476,-0.026480896465988335,197.40950743429156,1.0244382890820625,0.6671843623319944,POINT (-148.31204981151936 64.73233503726783),-0.35725392675006806
2022-04-23 00:18:19.481314816,64.73224591008913,-148.31207659011656,437511.68013520946,7179261.536233743,30,197.81310190987264,85,0.02149471614170211,-0.020029626855917818,197.11781976034212,1.0242058979749205,0.6952821495305272,POINT (-148.31207659011656 64.73224591008913),-0.3289237484443932
2022-04-23 00:18:19.484143104,64.7320677907507,-148.31212967833042,437508.7409616538,7179241.74157974,30,197.33815527118722,55,0.02833939703113434,-0.03149941968718634,196.68700754045844,0.9976538062039435,0.6511477307287805,POINT (-148.31212967833042 64.7320677907507),-0.346506075475163
2022-04-23 00:18:19.485556736,64.7319787992186,-148.31215597992775,437507.2830683815,7179231.851606897,30,197.0540777799844,49,0.027153677723099692,-0.026758715449511354,196.3967495764394,0.928308671489889,0.6573282035450063,POINT (-148.31215597992775 64.7319787992186),-0.27098046794488273
2022-04-23 00:18:19.486974720,64.73188964642353,-148.31218222228472,437505.8276159025,7179221.943607591,30,196.7648277248989,41,0.02952333850059677,-0.027143508220489842,196.20198078883303,0.9531011869518183,0.5628469360658812,POINT (-148.31218222228472 64.73188964642353),-0.3902542508859371
2022-04-23 00:18:19.495479296,64.73135505124776,-148.31233633279777,437497.25470351294,7179162.528162929,30,198.9436085309326,48,0.03487152429713624,-0.030836651150499234,198.58781418243822,1.0284011273333284,0.35579434849438485,POINT (-148.31233633279777 64.73135505124776),-0.6726067788389436
2022-04-23 00:18:19.496894976,64.73126602531346,-148.31236188292803,437495.83245311567,7179152.633621471,30,198.7203903265101,55,0.03350933636570811,-0.01921526350593992,198.04263911957068,0.9249432457026373,0.6777512069394334,POINT (-148.31236188292803 64.73126602531346),-0.24719203876320395
2022-04-23 00:18:19.498311680,64.73117683388857,-148.31238729061414,437494.41659634176,7179142.720500358,30,198.89560785883353,40,0.045192904830855134,0.03324413235246082,198.20180080513887,0.9376714647466147,0.6938070536946555,POINT (-148.31238729061414 64.73117683388857),-0.24386441105195922
2022-04-23 00:18:19.499727104,64.73108779329625,-148.3124125519355,437493.00805017026,7179132.824042142,30,199.20739993234028,31,0.05415098281381317,0.025824044358847897,198.96673976886893,0.9693229605272348,0.24066016347134678,POINT (-148.3124125519355 64.73108779329625),-0.728662797055888
2022-04-23 00:18:19.501143808,64.73099860150177,-148.31243791542877,437491.5942815193,7179122.910837697,30,199.17565203310562,27,0.0580265178028031,-0.0716148146682734,198.68895090232127,0.9582025338232101,0.48670113078435406,POINT (-148.31243791542877 64.73099860150177),-0.471501403038856
2022-04-23 00:18:19.503971840,64.73082038326984,-148.3124889467967,437488.7526071021,7179103.103156286,30,197.60016789291657,14,0.04289814663944038,-0.02137372982253838,197.31857698646826,0.8066774334724112,0.2815909064483151,POINT (-148.3124889467967 64.73082038326984),-0.5250865270240961
2022-04-23 00:18:19.505382400,64.73073134402412,-148.31251417369367,437487.34567231196,7179093.206817046,30,197.636593562735,15,0.04329999452544452,0.023221151834313704,197.21654303627847,0.7865470963819705,0.42005052645652086,POINT (-148.31251417369367 64.73073134402412),-0.36649656992544966
2022-04-23 00:18:19.506795776,64.73064214862711,-148.31253942995113,437485.9369710396,7179083.293108283,30,197.64776070524857,25,0.044611412922325344,-0.02028619364500797,197.28619837487668,0.9106376915109836,0.3615623303718962,POINT (-148.31253942995113 64.73064214862711),-0.5490753611390874
2022-04-23 00:18:19.508205312,64.73055311297541,-148.31256472719835,437484.52667874965,7179073.397240367,30,197.3334065939512,17,0.06971711426073308,-0.04885299932286794,196.93185311665914,0.7954989408286655,0.4015534772920546,POINT (-148.31256472719835 64.73055311297541),-0.39394546353661086
2022-04-23 00:18:19.509616640,64.73046391936894,-148.3125900693452,437483.1138757432,7179063.48381731,30,196.97046822380437,13,0.0895988206714361,-0.04497371562286745,196.5751060864303,0.9585659874225202,0.39536213737406456,POINT (-148.3125900693452 64.73046391936894),-0.5632038500484556
2022-04-23 00:18:19.511025408,64.73037487892242,-148.31261536464478,437481.703649597,7179053.587414654,30,196.611052014124,16,0.07348704669208582,-0.04705877474300439,196.0750895594271,0.7487655961715886,0.535962454696886,POINT (-148.31261536464478 64.73037487892242),-0.21280314147470258
2022-04-23 00:18:19.512435712,64.73028568485118,-148.31264071654854,437480.2903652902,7179043.673950889,30,196.21500743368287,17,0.05798437881484015,-0.04609831486538432,195.53286853243935,0.740920609030948,0.6821389012435191,POINT (-148.31264071654854 64.73028568485118),-0.05878170778742897
2022-04-23 00:18:19.513843712,64.73019664880007,-148.31266603380567,437478.8790880505,7179033.77806111,30,195.80342497558857,27,0.037030299505088786,-0.018305147975918548,195.19489760392852,0.9524863053646163,0.6085273716600454,POINT (-148.31266603380567 64.73019664880007),-0.34395893370457087
2022-04-23 00:18:19.515253248,64.73010745313069,-148.3126913579106,437477.46710837,7179023.8643932855,30,195.564699293539,36,0.04053152083439616,-0.03252095028550235,195.2277583980994,0.9409671320076666,0.3369408954395965,POINT (-148.3126913579106 64.73010745313069),-0.6040262365680701
2022-04-23 00:18:19.516659968,64.73001841770119,-148.3127166953359,437476.05485652765,7179013.968594122,30,195.19759529321567,37,0.0401379100031643,-0.046156318302264396,194.49409534623666,0.9351876198504082,0.703499946979008,POINT (-148.3127166953359 64.73001841770119),-0.23168767287140024
2022-04-23 00:18:19.518068992,64.7299292226061,-148.31274202031727,437474.64282086864,7179004.054992605,30,195.09933521571344,44,0.028431565047392672,0.014137415009590584,194.38909990869055,0.9299861099724835,0.7102353070228844,POINT (-148.31274202031727 64.7299292226061),-0.21975080294959914
2022-04-23 00:18:19.519476224,64.72984018181417,-148.31276725635706,437473.23536951654,7178994.158497314,30,195.23434619822228,58,0.02386200590888834,0.011401467157604607,194.50955801821374,1.0844277675359875,0.7247881800085452,POINT (-148.31276725635706 64.72984018181417),-0.3596395875274423
2022-04-23 00:18:19.522292224,64.72966194700378,-148.3128177980855,437470.4167727452,7178974.348504319,30,195.81272696578836,44,0.033635231297923965,0.06270439952598236,195.15534393630418,1.0291591788481032,0.6573830294841798,POINT (-148.3128177980855 64.72966194700378),-0.37177614936392334
2022-04-23 00:18:19.523700992,64.729572750773,-148.31284311182992,437469.0052385263,7178964.434768059,30,196.21425150953309,56,0.028074121092378782,0.021849962451572988,195.71205556369867,1.0489437750838488,0.5021959458344156,POINT (-148.31284311182992 64.729572750773),-0.5467478292494332
2022-04-23 00:18:19.525107968,64.72948371621618,-148.3128684969162,437467.59067221056,7178954.539117514,30,196.33840470003875,51,0.03273920588440961,0.0032087812701982912,195.75314926525164,1.0098353970469132,0.5852554347871148,POINT (-148.3128684969162 64.72948371621618),-0.4245799622597983
2022-04-23 00:18:19.526516992,64.72939452991544,-148.31289401694733,437466.16932090436,7178944.626692776,30,196.33903940273333,59,0.02741062130686766,-0.003927352471841248,195.6804363070596,1.0737514463110263,0.6586030956737261,POINT (-148.31289401694733 64.72939452991544),-0.41514835063730016
2022-04-23 00:18:19.527922432,64.7293055032284,-148.31291955038884,437464.74769168074,7178934.732067014,30,196.35584639488158,85,0.017594471853137613,0.004729945020831908,195.77580648383733,1.057956389349912,0.5800399110442527,POINT (-148.31291955038884 64.7293055032284),-0.4779164783056593
2022-04-23 00:18:19.529332224,64.72921632215204,-148.31294518417084,437463.3209193064,7178924.8203381505,30,196.39030251545663,87,0.017874124395198365,0.0022937371210062186,195.73518958058713,1.0379629267799169,0.6551129348694928,POINT (-148.31294518417084 64.72921632215204),-0.382849991910424
2022-04-23 00:18:19.530738688,64.72912729920917,-148.31297081254507,437461.89476179803,7178914.926224761,30,196.51532096864088,69,0.02346427762819561,0.023202970126889197,195.7877670293984,0.9862434633625378,0.7275539392424832,POINT (-148.31297081254507 64.72912729920917),-0.2586895241200545
2022-04-23 00:18:19.532148736,64.72903812177694,-148.31299651027933,437460.4649363059,7178905.01496655,30,196.77222945337223,60,0.02738454523179338,0.030667381893596708,196.08994154067705,1.0324236671261426,0.6822879126951875,POINT (-148.31299651027933 64.72903812177694),-0.3501357544309551
2022-04-23 00:18:19.536374784,64.72877093829746,-148.31307437618597,437456.1394170154,7178875.3208262315,30,196.18057129670999,22,0.06502761174454609,-0.04467106249339518,195.59402274281885,0.9763138277034129,0.5865485538911344,POINT (-148.31307437618597 64.72877093829746),-0.38976527381227855
2022-04-23 00:18:19.537785344,64.72868178354294,-148.31310050732745,437454.68897053367,7178865.412525733,30,195.98963687459394,40,0.03961705212916709,0.013271386391310156,195.34477110302979,1.0881018401267109,0.6448657715641559,POINT (-148.31310050732745 64.72868178354294),-0.44323606856255493
2022-04-23 00:18:19.539195136,64.7285927780192,-148.31312649560053,437453.24566503806,7178855.520713039,30,196.36320812600462,45,0.03394113719427691,0.052156433124847,195.73923056509753,0.9393842009946239,0.6239775609070932,POINT (-148.31312649560053 64.7285927780192),-0.3154066400875307
2022-04-23 00:18:19.540606976,64.72850361262833,-148.31315246137763,437451.80305372574,7178845.61106564,30,197.20639227511407,42,0.04983639284231035,0.10374332934125045,196.53067074192487,1.06965736293182,0.6757215331892041,POINT (-148.31315246137763 64.72850361262833),-0.3939358297426159
2022-04-23 00:18:19.550491392,64.72788011726814,-148.31333483259624,437441.67699102755,7178776.317963448,30,206.4112698445583,35,0.06810921386677754,0.15970858132727458,206.1286130137883,1.0557120333464758,0.28265683076998016,POINT (-148.31333483259624 64.72788011726814),-0.7730552025764956
2022-04-23 00:18:19.551904768,64.72779096799268,-148.3133611831591,437440.21602642257,7178766.410497693,30,207.52768466654948,38,0.038949463435932134,0.06582279144198379,207.02442772052086,0.9280454010633982,0.503256946028614,POINT (-148.3133611831591 64.72779096799268),-0.42478845503478413
2022-04-23 00:18:19.553314048,64.727701985906,-148.3133876699333,437438.7489524408,7178756.521796274,30,208.1399391709003,28,0.04347017736065107,0.05710231557209604,207.56427007624833,0.9413108274620262,0.5756690946519711,POINT (-148.3133876699333 64.727701985906),-0.3656417328100551
2022-04-23 00:18:19.554726400,64.72761284907124,-148.31341425125683,437437.27700960624,7178746.615946144,30,208.68637530782507,33,0.04090329070865307,0.03993584506810581,208.20418792526462,0.7729121579909485,0.4821873825604541,POINT (-148.31341425125683 64.72761284907124),-0.29072477543049435
2022-04-23 00:18:19.556134144,64.72752387269107,-148.31344088707243,437435.8028339081,7178736.728029303,30,208.96228697123993,32,0.04258904896426786,0.015404086184804452,208.44298426690867,0.8998279063643483,0.5193027043312668,POINT (-148.31344088707243 64.72752387269107),-0.3805252020330815
2022-04-23 00:18:19.557544192,64.72743474244133,-148.3134676011714,437434.3245660211,7178726.823045589,30,209.1711633082986,24,0.036748066478801474,0.028522055912677202,208.55786272890353,0.926384837642859,0.6133005793950588,POINT (-148.3134676011714 64.72743474244133),-0.3130842582478002
2022-04-23 00:18:19.558950144,64.72734576762012,-148.31349428030526,437432.84831435635,7178716.935346801,30,209.34747478599976,22,0.03273689013176038,0.008706792898163089,208.86654274049536,0.844537063128828,0.48093204550440305,POINT (-148.31349428030526 64.72734576762012),-0.363605017624425
2022-04-23 00:18:19.560359168,64.7272566368206,-148.31352103976837,437431.3678681368,7178707.030348198,30,209.39777530431337,31,0.035745768259465766,0.00536477271664271,208.938761513071,0.8751045971982994,0.45901379124236996,POINT (-148.31352103976837 64.7272566368206),-0.4160908059559294
2022-04-23 00:18:19.561764864,64.7271676632443,-148.31354771965007,437429.891567332,7178697.142790433,30,209.40268710541224,37,0.031072168301995547,-0.004643320630176982,208.78912985058463,0.8737508302554253,0.6135572548276116,POINT (-148.31354771965007 64.7271676632443),-0.26019357542781374
2022-04-23 00:18:19.563171584,64.72707853662547,-148.3135744790291,437428.41111833905,7178687.238259154,30,209.32078720949573,26,0.041584271856338034,-0.016282048122467967,208.58436541638193,0.8956206046079597,0.7364217931138057,POINT (-148.3135744790291 64.72707853662547),-0.15919881149415394
