time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.843496704,70.02784072456649,-148.7050569314165,435010.00068806007,7769886.804953061,60,38.548934288488354,44,0.021873754778494688,7.420472342301778e-05,37.983892874809186,0.505210699011164,0.5650414136791682,POINT (-148.7050569314165 70.02784072456649),0.05983071466800416
2022-03-04 02:48:04.844899072,70.02775164248253,-148.7050888620638,435008.50604943465,7769876.908134888,60,38.55987410571545,35,0.020450065586228437,0.0009579029534827514,37.993725294994334,0.5852617814626471,0.566148810721117,POINT (-148.7050888620638 70.02775164248253),-0.019112970741530066
2022-03-04 02:48:04.846299648,70.02766267928138,-148.70512078177055,435007.0121882983,7769867.024559079,60,38.56599252920114,47,0.01624568385562034,-0.0016542588272588665,37.985116219129594,0.5614873998648778,0.5808763100715453,POINT (-148.70512078177055 70.02766267928138),0.019388910206667442
2022-03-04 02:48:04.847701504,70.02757360040194,-148.7051527876007,435005.5146741567,7769857.128180271,60,38.53331147925081,61,0.017520332846966587,-0.005714947886750164,37.983387295553925,0.5205028369994348,0.5499241836968878,POINT (-148.7051527876007 70.02757360040194),0.029421346697453
2022-03-04 02:48:04.849103616,70.02748464024724,-148.70518478848444,435004.0177085786,7769847.2450325955,60,38.50566554760384,60,0.019883353636543213,-0.001591614974134028,37.98127771158146,0.5103603291573707,0.5243878360223775,POINT (-148.70518478848444 70.02748464024724),0.014027506865006756
2022-03-04 02:48:04.850507776,70.0273955641253,-148.70521686604224,435002.5174491249,7769837.349039645,60,38.500110736678,51,0.0202897371956325,-0.0037772441731551277,37.985869301344415,0.46973870384607264,0.514241435333588,POINT (-148.70521686604224 70.0273955641253),0.04450273148751538
2022-03-04 02:48:04.851910400,70.02730660785681,-148.7052489477998,435001.0173932016,7769827.46641341,60,38.48065926885234,47,0.01954985030931846,0.0004894451548763166,38.01845208357414,0.44144574821958255,0.4622071852782028,POINT (-148.7052489477998 70.02730660785681),0.02076143705862027
2022-03-04 02:48:04.853316608,70.02721753531698,-148.70528110304554,434999.514163799,7769817.570904606,60,38.51734773675816,45,0.021030891849269547,0.006864861739821035,38.044657903387844,0.44649058709275496,0.47268983337031756,POINT (-148.70528110304554 70.02721753531698),0.026199246277562593
2022-03-04 02:48:04.854722304,70.0271285817557,-148.70531325830885,434998.0112945634,7769807.68866053,60,38.550964872117824,43,0.025876932273370398,-0.0022934483133491175,38.045594995591514,0.4509685178861551,0.5053698765263093,POINT (-148.70531325830885 70.0271285817557),0.05440135864015416
2022-03-04 02:48:04.856130560,70.02703951278005,-148.7053454931776,434996.5050213397,7769797.793635953,60,38.61118230515916,50,0.024934860162711944,0.01617837432051789,38.1241097191748,0.4739381174822337,0.48707258598436454,POINT (-148.7053454931776 70.02703951278005),0.013134468502130847
2022-03-04 02:48:04.857538560,70.02695056078103,-148.70537768468833,434995.00075502676,7769787.911606678,60,38.75034377188098,55,0.019142196771762127,0.011898025582053636,38.16359478826259,0.5949518259267502,0.586748983618385,POINT (-148.70537768468833 70.02695056078103),-0.00820284230836521
2022-03-04 02:48:04.867461376,70.02632748690297,-148.7056045863132,434984.4098317855,7769718.693400592,60,39.93624150788802,45,0.02081091855853557,0.010790198547624011,39.380354081204864,0.540939159817907,0.5558874266831566,POINT (-148.7056045863132 70.02632748690297),0.014948266865249638
2022-03-04 02:48:04.868880384,70.02623854440371,-148.70563700103077,434982.8970059501,7769708.812676399,60,40.014437637135096,47,0.02497845710373771,0.009212217266505401,39.40763750783915,0.6166355791893481,0.606800129295948,POINT (-148.70563700103077 70.02623854440371),-0.009835449893400128
2022-03-04 02:48:04.870301440,70.02614948347633,-148.70566943357508,434981.38312086114,7769698.918769878,60,40.07162863305848,43,0.028327851605419813,0.005952222530933552,39.53959586468737,0.6522256704156326,0.5320327683711099,POINT (-148.70566943357508 70.02614948347633),-0.12019290204452271
2022-03-04 02:48:04.871720704,70.02606053853815,-148.70570178991247,434979.87249157013,7769689.037713534,60,40.08568242065911,44,0.021144229234507223,0.004164718728084648,39.59644666376574,0.47419927636555836,0.48923575689337184,POINT (-148.70570178991247 70.02606053853815),0.015036480527813478
2022-03-04 02:48:04.873141248,70.02597147460835,-148.70573412880157,434978.36214562744,7769679.143374417,60,40.16224050286308,53,0.016101957214903026,0.01033073233051106,39.60176037606266,0.5339924815194109,0.5604801268004209,POINT (-148.70573412880157 70.02597147460835),0.026487645281009997
2022-03-04 02:48:04.874558720,70.0258825240295,-148.70576637148497,434976.8558094905,7769669.261570024,60,40.24987746118044,51,0.017244993159733817,0.007355148075916386,39.69108589889931,0.525382921108924,0.5587915622811295,POINT (-148.70576637148497 70.0258825240295),0.03340864117220543
2022-03-04 02:48:04.875977728,70.02579345580516,-148.70579861920376,434975.34890405304,7769659.366656896,60,40.2341458194703,54,0.020426967055466334,-0.004349107540389976,39.714345394849296,0.6296219342467344,0.5198004246210033,POINT (-148.70579861920376 70.02579345580516),-0.10982150962573112
2022-03-04 02:48:04.877393152,70.02570450249425,-148.70583078251457,434973.84556374373,7769649.48446526,60,40.23722098644207,55,0.020141698905259922,0.006760048258482776,39.72870385976679,0.5401240094322902,0.5085171266752795,POINT (-148.70583078251457 70.02570450249425),-0.031606882757010735
2022-03-04 02:48:04.878809344,70.02561542825991,-148.70586290819261,434972.34327006084,7769639.588753946,60,40.28246181970323,51,0.01929625344538408,-0.0006186936473154383,39.78429559287717,0.5286303778758635,0.4981662268260578,POINT (-148.70586290819261 70.02561542825991),-0.03046415104980571
2022-03-04 02:48:04.880220672,70.02552646561611,-148.70589483516233,434970.84888738964,7769629.705271738,60,40.309820194939846,54,0.01759158109359145,0.0057208823580849714,39.82778046370803,0.4963038310083871,0.482039731231815,POINT (-148.70589483516233 70.02552646561611),-0.014264099776572114
2022-03-04 02:48:04.881632512,70.02543738064453,-148.7059266889537,434969.3569017412,7769619.8080753675,60,40.40394916024172,48,0.016200544418619876,0.009202633520012717,39.86408583906088,0.48508135958973025,0.5398633211808459,POINT (-148.7059266889537 70.02543738064453),0.05478196159111565
2022-03-04 02:48:04.883038208,70.02534841082951,-148.70595845536377,434967.86859550694,7769609.923624387,60,40.43910396687436,42,0.01838466163587134,-0.0037449251415504156,39.88302642088708,0.619763725845285,0.5560775459872858,POINT (-148.70595845536377 70.02534841082951),-0.06368617985799929
2022-03-04 02:48:04.884446208,70.02525932162109,-148.70599022061668,434966.3799506341,7769600.02586319,60,40.420496218538105,46,0.02146906366687994,0.003248121098367713,39.8846162152167,0.5493088602886207,0.5358800033214024,POINT (-148.70599022061668 70.02525932162109),-0.013428856967218294
2022-03-04 02:48:04.885851904,70.02517034732577,-148.70602187900963,434964.89572686225,7769590.140799454,60,40.48883347215719,41,0.02085671570660704,0.011270400914293845,39.920273976318065,0.4709025463115994,0.5685594958391249,POINT (-148.70602187900963 70.02517034732577),0.09765694952752552
2022-03-04 02:48:04.887257088,70.02508125480074,-148.7060535299035,434963.41140981106,7769580.242548457,60,40.577773578244276,43,0.01775581161771734,0.008594187840044065,39.98429091384232,0.5522170852865221,0.5934826644019537,POINT (-148.7060535299035 70.02508125480074),0.041265579115431605
2022-03-04 02:48:04.888660224,70.0249922763792,-148.70608512008087,434961.92975276965,7769570.356953887,60,40.599066632060364,47,0.018277971829601575,-0.0008690830250705804,39.99990260161956,0.589390326996749,0.5991640304408037,POINT (-148.70608512008087 70.0249922763792),0.009773703444054704
2022-03-04 02:48:04.890064128,70.02490318145638,-148.7061167354988,434960.4467600578,7769560.45839967,60,40.552615942234205,44,0.021009124859263366,-0.0050234934117806595,40.00746226430419,0.553023130191586,0.545153677930017,POINT (-148.7061167354988 70.02490318145638),-0.007869452261568988
2022-03-04 02:48:04.891464960,70.02481420235829,-148.70614828581594,434958.96659986896,7769550.572689079,60,40.52493990872749,50,0.021638385422229022,0.0021374423238383253,39.946462012537374,0.6682853186737084,0.5784778961901154,POINT (-148.70614828581594 70.02481420235829),-0.08980742248359308
2022-03-04 02:48:04.892867584,70.02472510521054,-148.70617984809422,434957.485605287,7769540.673832061,60,40.55543696912717,53,0.018955490033299157,0.0032063381057472885,40.05966946483303,0.5151840282662856,0.4957675042941432,POINT (-148.70617984809422 70.02472510521054),-0.01941652397214244
2022-03-04 02:48:04.894267904,70.02463612430567,-148.70621136495333,434956.0066944564,7769530.787886278,60,40.568707868619605,47,0.01779011085117136,0.0005004376753075713,40.08051842757288,0.5080133676773907,0.48818944104672113,POINT (-148.70621136495333 70.02463612430567),-0.019823926630669564
2022-03-04 02:48:04.895669248,70.02454702622407,-148.70624290780233,434954.52641726664,7769520.888906349,60,40.64402210209594,46,0.020073460818938328,0.010967042631200867,40.11140510384877,0.6139929278570369,0.5326169982471711,POINT (-148.70624290780233 70.02454702622407),-0.08137592960986573
2022-03-04 02:48:04.897069056,70.02445804555322,-148.70627441799388,434953.0477411109,7769511.002981463,60,40.68035631575298,51,0.01871578316046022,-0.01022141143684974,40.174153348037386,0.5483475686436985,0.5062029677155948,POINT (-148.70627441799388 70.02445804555322),-0.04214460092810368
2022-03-04 02:48:04.898470912,70.0243689485544,-148.70630597435166,434951.56693223095,7769501.104138583,60,40.66698312226613,56,0.020326988811275388,0.0019011056202357319,40.205627513907885,0.46579355340574957,0.4613556083582466,POINT (-148.70630597435166 70.0243689485544),-0.004437945047502945
2022-03-04 02:48:04.899869952,70.02427996924055,-148.70633753017538,434950.0865009136,7769491.218415594,60,40.71807470901993,58,0.01986960143546199,0.003548724566884107,40.22791884545363,0.46740195327830875,0.4901558635663008,POINT (-148.70633753017538 70.02427996924055),0.022753910287992063
2022-03-04 02:48:04.901272576,70.02419087611797,-148.706369190747,434948.60171190643,7769481.320117973,60,40.740119318771235,53,0.018060740910653246,-0.002158809208178084,40.273019424824284,0.5042685378344468,0.4670998939469513,POINT (-148.706369190747 70.02419087611797),-0.03716864388749552
2022-03-04 02:48:04.902671360,70.02410190068474,-148.70640083150695,434947.1180352061,7769471.434920165,60,40.75458876101836,48,0.01871813713384601,0.003754161511242699,40.27887063236605,0.4352498790098227,0.47571812865231067,POINT (-148.70640083150695 70.02410190068474),0.04046824964248796
2022-03-04 02:48:04.904073728,70.02401280963379,-148.7064325290166,434945.63182451844,7769461.536894845,60,40.79556989408421,45,0.02322655397459901,0.002311256072596672,40.3150850751858,0.5339338690249517,0.480484818898411,POINT (-148.7064325290166 70.02401280963379),-0.053449050126540665
2022-03-04 02:48:04.905475328,70.02392383599813,-148.70646421119525,434944.1465545116,7769451.651943565,60,40.82297233924217,42,0.021971330594410594,-0.0013734130412270417,40.34539642350033,0.5024253971417706,0.4775759157418378,POINT (-148.70646421119525 70.02392383599813),-0.024849481399932816
2022-03-04 02:48:04.906878720,70.02383474591468,-148.7064959579073,434942.6584512092,7769441.754080553,60,40.85179161736287,38,0.0236740711205164,0.004696754906084305,40.37643618762809,0.4976235751642229,0.4753554297347833,POINT (-148.7064959579073 70.02383474591468),-0.022268145429439612
2022-03-04 02:48:04.908280832,70.02374577471275,-148.70652768516473,434941.17145033623,7769431.869450635,60,40.88062264517884,37,0.022810834463338907,0.004323368478533281,40.37358048895375,0.4611240901209383,0.50704215622509,POINT (-148.70652768516473 70.02374577471275),0.04591806610415167
2022-03-04 02:48:04.909687296,70.02365668806449,-148.70655948827147,434939.68118793843,7769421.972032715,60,40.879371726383816,48,0.019435839553114582,-0.00234874561331447,40.39119028572742,0.5090417083293569,0.48818144065639757,POINT (-148.70655948827147 70.02365668806449),-0.020860267672959343
2022-03-04 02:48:04.911091200,70.02356771808626,-148.70659126394563,434938.19232515147,7769412.087592834,60,40.924988185786226,57,0.02064328624475933,0.007019503985232885,40.40778398839057,0.49287048038303516,0.5172041973956567,POINT (-148.70659126394563 70.02356771808626),0.024333717012621547
2022-03-04 02:48:04.912499456,70.02347863286586,-148.70662310370685,434936.7006497461,7769402.19037516,60,40.9907793972921,60,0.01684912336680066,-4.212918190858135e-05,40.45192261242884,0.5637628447003259,0.5388567848632633,POINT (-148.70662310370685 70.02347863286586),-0.024906059837062622
2022-03-04 02:48:04.913905664,70.02338966626415,-148.70665495006298,434935.2090830683,7769392.306389088,60,40.94384207758873,55,0.013820895040032576,-0.012485823381564358,40.472330326341186,0.49648688658779305,0.4715117512475402,POINT (-148.70665495006298 70.02338966626415),-0.024975135340252863
2022-03-04 02:48:04.915315712,70.02330058352295,-148.70668685471117,434933.71492179646,7769382.409519007,60,40.94591478218746,45,0.021869612145946408,0.005946332926618057,40.51366253040919,0.4003929292516903,0.4322522517782659,POINT (-148.70668685471117 70.02330058352295),0.031859322526575584
2022-03-04 02:48:04.916724736,70.02321161824774,-148.7067187302941,434932.22222486074,7769372.5257139625,60,41.00768009896285,44,0.02527259339393025,0.003272665338538099,40.55451354722664,0.43789973826072826,0.45316655173621,POINT (-148.7067187302941 70.02321161824774),0.015266813475481755
2022-03-04 02:48:04.918135552,70.02312253770361,-148.7067506893846,434930.72597489296,7769362.629148886,60,41.040047673856364,48,0.021642863071259913,0.004774104554404369,40.56895842619184,0.49065364072091217,0.47108924766452276,POINT (-148.7067506893846 70.02312253770361),-0.019564393056389406
2022-03-04 02:48:04.919545856,70.02303357448271,-148.70678261112215,434929.2315047176,7769352.745624081,60,41.10978945996543,44,0.02153657091291694,0.010611572783109357,40.59482866799547,0.5184210370753166,0.5149607919699548,POINT (-148.70678261112215 70.02303357448271),-0.0034602451053618033
2022-03-04 02:48:04.920962816,70.02294449482966,-148.70681458602527,434927.73463434674,7769342.849177186,60,41.15088150841369,43,0.023064587898839358,-0.0006752096368379405,40.61266285575767,0.603136381624536,0.5382186526560204,POINT (-148.70681458602527 70.02294449482966),-0.06491772896851555
2022-03-04 02:48:04.922377984,70.02285553307013,-148.70684654989577,434926.23854233127,7769332.965862235,60,41.159635670270156,48,0.017821532678216588,-0.001326917982705161,40.660425493644475,0.5683096160987414,0.4992101766256809,POINT (-148.70684654989577 70.02285553307013),-0.06909943947306052
2022-03-04 02:48:04.923794944,70.02276645621325,-148.7068785838655,434924.7394087904,7769323.069792075,60,41.17860076579017,45,0.017882828349621502,5.896608184470508e-05,40.65873319583433,0.5091864481116934,0.5198675699558422,POINT (-148.7068785838655 70.02276645621325),0.010681121844148711
2022-03-04 02:48:04.925211648,70.0226774962731,-148.70691059519297,434923.2414930748,7769313.186732581,60,41.23737692800981,49,0.017157592825919193,0.00760978443643769,40.667019847515164,0.5284526724369096,0.5703570804946452,POINT (-148.70691059519297 70.0226774962731),0.04190440805773554
2022-03-04 02:48:04.926628352,70.02258842091001,-148.706942685393,434921.74020035384,7769303.290890949,60,41.26430643401255,44,0.016187480673759056,-0.0025675278156668964,40.67240889434626,0.6374945934972364,0.5918975396662916,POINT (-148.706942685393 70.02258842091001),-0.04559705383094481
2022-03-04 02:48:04.928044032,70.02249946487565,-148.70697477256863,434920.2393852156,7769293.408349817,60,41.23337878549189,42,0.015339328802241751,-0.0010586005635645902,40.65798710992694,0.49766749762490975,0.5753916755649442,POINT (-148.70697477256863 70.02249946487565),0.07772417794003444
2022-03-04 02:48:04.929460736,70.02241039293644,-148.70700693083046,434918.73548829835,7769283.51296452,60,41.21560734968496,54,0.015113624522760891,-0.0005328991235819783,40.636635945859,0.6247683395393829,0.5789714038259604,POINT (-148.70700693083046 70.02241039293644),-0.04579693571342258
2022-03-04 02:48:04.930875136,70.02232143878811,-148.707039074987,434917.2324865298,7769273.630696456,60,41.20589899299644,50,0.018537736966937023,-0.0017440547666222497,40.667066565919185,0.5630605433487713,0.5388324270772529,POINT (-148.707039074987 70.02232143878811),-0.02422811627151844
2022-03-04 02:48:04.932290048,70.02223236992107,-148.70707129480448,434915.7262322544,7769263.735721349,60,41.174389184735524,54,0.02072095914456005,-0.0015710717726972404,40.71543763680587,0.5271489424596719,0.45895154792965087,POINT (-148.70707129480448 70.02223236992107),-0.06819739453002105
2022-03-04 02:48:04.933703424,70.0221434185011,-148.70710350093142,434914.22085624345,7769253.853825593,60,41.15032093831332,62,0.02104431225828879,0.0016314418614241713,40.67591427781702,0.5434969432654023,0.47440666049629954,POINT (-148.70710350093142 70.0221434185011),-0.06909028276910278
2022-03-04 02:48:04.935117568,70.02205435077433,-148.70713576250856,434912.7129931004,7769243.959024182,60,41.20624994179368,56,0.020903421258576423,0.009487843164788958,40.69410071463951,0.47385741108160867,0.5121492271541683,POINT (-148.70713576250856 70.02205435077433),0.03829181607255966
2022-03-04 02:48:04.936528128,70.02196540115115,-148.70716801018324,434911.2060183546,7769234.077375082,60,41.25583245516604,49,0.017505893781879518,-0.0014431020768316248,40.723893349322275,0.5591485933471967,0.5319391058437688,POINT (-148.70716801018324 70.02196540115115),-0.027209487503427887
2022-03-04 02:48:04.937940736,70.02187633623902,-148.70720033372933,434909.6957811889,7769224.182955606,60,41.26936693793075,51,0.022947903499809665,0.004156021396166316,40.74395081774703,0.5313559542091538,0.5254161201837206,POINT (-148.70720033372933 70.02187633623902),-0.005939834025433188
2022-03-04 02:48:04.939347712,70.02178738897743,-148.70723263325274,434908.18681677093,7769214.301627134,60,41.329760807400014,54,0.022473240995373435,0.006866581363075606,40.80919931290977,0.46576922029926177,0.520561494490245,POINT (-148.70723263325274 70.02178738897743),0.05479227419098326
2022-03-04 02:48:04.940754176,70.02169832676978,-148.7072650152961,434906.6743375177,7769204.407573618,60,41.36153489783524,51,0.016059829112146762,0.0007520300449805942,40.78515791762375,0.6497586310247379,0.5763769802114922,POINT (-148.7072650152961 70.02169832676978),-0.07338165081324566
2022-03-04 02:48:04.942156800,70.02160938190858,-148.70729738462813,434905.16269888944,7769194.526589281,60,41.363130399579624,52,0.013535399370300584,0.0009123483617458983,40.792597274821716,0.5498403109291744,0.5705331247579082,POINT (-148.70729738462813 70.02160938190858),0.02069281382873378
2022-03-04 02:48:04.943560192,70.02152032160548,-148.7073298180957,434903.64824460866,7769184.632805007,60,41.36255795870725,52,0.016233326141593864,0.0008753322733595098,40.768220699171366,0.6583852083021742,0.5943372595358838,POINT (-148.7073298180957 70.02152032160548),-0.06404794876629039
2022-03-04 02:48:04.944961536,70.02143137927733,-148.70736223291306,434902.13485930266,7769174.752153635,60,41.3428031889916,61,0.01672684171018065,-0.006450984774921754,40.84948317950666,0.49823808459135754,0.4933200094849397,POINT (-148.70736223291306 70.02143137927733),-0.004918075106417841
2022-03-04 02:48:04.946364416,70.0213423207104,-148.70739471276153,434900.61862166744,7769164.8586144475,60,41.301209742137715,59,0.018019196044156745,-0.0058151253981036394,40.84293675172638,0.5224069826324937,0.45827299041133784,POINT (-148.70739471276153 70.0213423207104),-0.0641339922211559
2022-03-04 02:48:04.947765248,70.021253379776,-148.7074271556957,434899.10414815805,7769154.978150487,60,41.302280589072566,49,0.01985120308294048,0.004518006529840154,40.886223878191025,0.4158236506578208,0.4160567108815414,POINT (-148.7074271556957 70.021253379776),0.00023306022372060475
2022-03-04 02:48:04.949167872,70.0211643213506,-148.70745963564968,434897.5878861457,7769145.084629205,60,41.400951171546986,49,0.017850204554222003,0.013806752131048561,40.89653492177884,0.5279931524538783,0.5044162497681484,POINT (-148.70745963564968 70.0211643213506),-0.023576902685729983
2022-03-04 02:48:04.950568448,70.0210753806917,-148.7074920872311,434896.07306309586,7769135.204207204,60,41.483905056532706,48,0.014609341512457076,0.0016910133393579325,40.916875856210304,0.5727257218644399,0.567029200322402,POINT (-148.7074920872311 70.0210753806917),-0.0056965215420379245
2022-03-04 02:48:04.951972096,70.02098632345609,-148.70752460630166,434894.5552928787,7769125.310862354,60,41.49023484735222,43,0.01740185887109094,-0.0017004897508592549,40.90098615530944,0.6274245085188049,0.58924869204278,POINT (-148.70752460630166 70.02098632345609),-0.03817581647602497
2022-03-04 02:48:04.953373952,70.02089738470447,-148.70755710029397,434893.0388382966,7769115.430700285,60,41.44478345096275,44,0.018460389482609984,-0.010051024849939654,40.96394548046923,0.5621884893651121,0.48083797049352484,POINT (-148.70755710029397 70.02089738470447),-0.08135051887158729
2022-03-04 02:48:04.954777856,70.02080832858063,-148.70758964014718,434891.52025848953,7769105.537503593,60,41.40793062472686,52,0.01843159361763191,0.0013085505234595768,40.97551420228634,0.4295969209016376,0.43241642244051803,POINT (-148.70758964014718 70.02080832858063),0.0028195015388804423
2022-03-04 02:48:04.956180992,70.02071938971751,-148.7076221298874,434890.0039448446,7769095.657326572,60,41.419279404808464,56,0.018865899603196144,-0.0008250908739143982,40.9807371486708,0.4477111504409426,0.43854225613766573,POINT (-148.7076221298874 70.02071938971751),-0.009168894303276887
2022-03-04 02:48:04.957586688,70.02063033348404,-148.7076546556714,434888.4858801866,7769085.764104647,60,41.443412411368826,54,0.018977888441947977,0.004206332809849737,41.01296008557167,0.4557244176227258,0.4304523257971553,POINT (-148.7076546556714 70.02063033348404),-0.025272091825570497
2022-03-04 02:48:04.958991104,70.02054139361951,-148.70768713295232,434886.9700175684,7769075.8838047,60,41.50563101314244,46,0.02000465646010386,0.005746596290387093,40.99132345468037,0.5447358951258467,0.5143075584620718,POINT (-148.70768713295232 70.02054139361951),-0.03042833666377498
2022-03-04 02:48:04.960401920,70.02045233837356,-148.70771967914203,434885.4511572869,7769065.99071668,60,41.50608921858288,47,0.020086972989787042,-0.004946595960933129,41.03495765135509,0.5166235260078097,0.47113156722778626,POINT (-148.70771967914203 70.02045233837356),-0.045491958780023434
2022-03-04 02:48:04.961812736,70.02036339976411,-148.70775218824363,434883.93406475335,7769056.110592657,60,41.493043686770875,53,0.020424187642450572,-0.00031675449386200325,41.0194872308747,0.6183677997174174,0.4735564558961727,POINT (-148.70775218824363 70.02036339976411),-0.14481134382124472
2022-03-04 02:48:04.963226624,70.02027434435088,-148.7077847209703,434882.4156963364,7769046.217473628,60,41.52327600132135,59,0.019514557616769235,0.0050960533783981745,41.031663825589995,0.4065777348648123,0.49161217573135474,POINT (-148.7077847209703 70.02027434435088),0.08503444086654244
2022-03-04 02:48:04.964638464,70.02018540413674,-148.70781719978658,434880.89973249554,7769036.337140383,60,41.560481319740695,54,0.02303448737206508,0.0039026283113021113,41.05512832182172,0.5681966462611848,0.5053529979189761,POINT (-148.70781719978658 70.02018540413674),-0.06284364834220868
2022-03-04 02:48:04.966052352,70.02009634774996,-148.70784971660416,434879.3819466874,7769026.443897852,60,41.55054629904451,51,0.02161327847128937,-0.01072877021911533,41.05117547291693,0.5643132684545009,0.4993708261275813,POINT (-148.70784971660416 70.02009634774996),-0.06494244232691959
2022-03-04 02:48:04.967464192,70.02000740713399,-148.7078821836889,434877.8664080221,7769016.563509293,60,41.49986045270506,45,0.02496541675269538,-0.0019586666977505583,41.042700882544985,0.48966317440015966,0.4571595701600728,POINT (-148.7078821836889 70.02000740713399),-0.03250360424008686
2022-03-04 02:48:04.968878336,70.01991834951737,-148.70791466803468,434876.34983543836,7769006.670096986,60,41.49377093996284,49,0.022348591079166074,0.008674458342482452,41.060118016874426,0.4808092538974724,0.43365292308841674,POINT (-148.70791466803468 70.01991834951737),-0.04715633080905568
2022-03-04 02:48:04.970289664,70.01982940643295,-148.70794707754473,434874.8364631399,7768996.789373756,60,41.559285621362555,54,0.019176926522641972,0.007011886305902124,41.09139031994445,0.5104642024351783,0.4678953014181033,POINT (-148.70794707754473 70.01982940643295),-0.042568901017075
2022-03-04 02:48:04.971702784,70.01974034742844,-148.7079795129875,434873.3217297153,7768986.8957565,60,41.6112990386218,49,0.019362039002456824,0.002388595042404999,41.08385687492799,0.5486272016849025,0.5274421636938129,POINT (-148.7079795129875 70.01974034742844),-0.021185037991089617
2022-03-04 02:48:04.973113600,70.01965140283801,-148.7080119039263,434871.80903994275,7768977.014847546,60,41.58298593881461,57,0.01821533894861603,-0.007075939737101926,41.15699225991145,0.41763368245830995,0.4259936789031613,POINT (-148.7080119039263 70.01965140283801),0.008359996444851359
2022-03-04 02:48:04.974525696,70.01956234140894,-148.7080443139699,434870.29524645454,7768967.120934876,60,41.58172289232003,52,0.017669631455005955,0.006529402198220204,41.19982741807514,0.4383567025668897,0.38189547424489234,POINT (-148.7080443139699 70.01956234140894),-0.05646122832199735
2022-03-04 02:48:04.975933696,70.01947339658891,-148.70807665975755,434868.7842565108,7768957.239954096,60,41.59799934098032,51,0.021038143282502635,0.000678910754394566,41.12739609280997,0.4542103045933366,0.4706032481703559,POINT (-148.70807665975755 70.01947339658891),0.016392943577019314
2022-03-04 02:48:04.977344256,70.01938433452098,-148.70810904557194,434867.2713639652,7768947.345946329,60,41.597490394383854,57,0.019748676719609556,0.002826013914513819,41.13615050743469,0.4430358685096906,0.46133988694916184,POINT (-148.70810904557194 70.01938433452098),0.018304018439471215
2022-03-04 02:48:04.978750464,70.01929538793667,-148.7081413661598,434865.7613084901,7768937.464743944,60,41.61132945708142,51,0.017633576565320743,-0.0003647776901573578,41.15446688463102,0.5093751689527107,0.4568625724503974,POINT (-148.7081413661598 70.01929538793667),-0.052512596502313325
2022-03-04 02:48:04.980157440,70.019206321652,-148.7081736659885,434864.251660081,7768927.570176229,60,41.645904564488745,45,0.020217120860006463,0.007556888281853938,41.178278370935665,0.4548902472023802,0.4676261935530803,POINT (-148.7081736659885 70.019206321652),0.012735946350700134
2022-03-04 02:48:04.981558016,70.01911737070245,-148.70820586679886,434862.74613659695,7768917.688361227,60,41.694474402798484,46,0.021883915241156092,0.001880147710609939,41.1762057794023,0.551495253586366,0.5182686233961817,POINT (-148.70820586679886 70.01911737070245),-0.033226630190184236
2022-03-04 02:48:04.982959872,70.01902830215414,-148.70823810921286,434861.2386492918,7768907.793481805,60,41.7296308989389,45,0.02040622097669615,0.0034366719410063007,41.179535420179235,0.5518361071465688,0.5500954787596655,POINT (-148.70823810921286 70.01902830215414),-0.0017406283869033645
2022-03-04 02:48:04.984359168,70.01893935174216,-148.7082703218265,434859.7326568855,7768897.911741336,60,41.70681150190321,47,0.019526914678036408,-0.007314175957543616,41.18199688570362,0.6380892127290224,0.5248146161995919,POINT (-148.7082703218265 70.01893935174216),-0.1132745965294305
2022-03-04 02:48:04.985761536,70.01885028465715,-148.70830258279813,434858.22444601834,7768888.01704687,60,41.6845462103707,54,0.01861549609076003,0.003341721739830429,41.19571395388583,0.4710716690551591,0.4888322564848693,POINT (-148.70830258279813 70.01885028465715),0.01776058742971015
2022-03-04 02:48:04.987160832,70.01876133349717,-148.70833479623374,434856.7183993123,7768878.135225881,60,41.73884148812971,58,0.01803256273855453,0.005199131766660689,41.215318638991825,0.47952459197676794,0.5235228491378834,POINT (-148.70833479623374 70.01876133349717),0.04399825716111544
2022-03-04 02:48:04.988563200,70.01867226649992,-148.70836707087435,434855.2096469461,7768868.240557799,60,41.768634864979354,55,0.019866659730474953,-0.0015877324876052343,41.22267858821302,0.4748635507987764,0.5459562767663328,POINT (-148.70836707087435 70.01867226649992),0.07109272596755645
2022-03-04 02:48:04.989963776,70.01858331757064,-148.70839932677146,434853.7019677676,7768858.359032856,60,41.7707621926843,50,0.018771120999167733,0.0013953025475414522,41.2497963241242,0.517361986661402,0.5209658685601042,POINT (-148.70839932677146 70.01858331757064),0.003603881898702199
2022-03-04 02:48:04.991366144,70.01849425218784,-148.70843164214457,434852.19164687383,7768848.464590281,60,41.786849006026415,48,0.019606049287608847,0.0031428183656620587,41.305095677456436,0.4802839208244172,0.48175332856997954,POINT (-148.70843164214457 70.01849425218784),0.0014694077455623678
2022-03-04 02:48:04.992768256,70.01840530516156,-148.7084639418137,434850.6822841946,7768838.58332626,60,41.789042616391036,48,0.018901462093209767,-0.0012365125916763424,41.31842404648174,0.5441691226255272,0.4706185699092984,POINT (-148.7084639418137 70.01840530516156),-0.07355055271622879
