time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.165598464,70.07065419149231,-148.68953327234712,435733.9030325414,7774643.210555577,60,32.390452730013564,118,0.012870691759311034,0.0044601922608335735,31.969615581803005,0.6692163045961094,0.42083714821055906,POINT (-148.68953327234712 70.07065419149231),-0.2483791563855503
2022-03-04 02:48:04.168428032,70.07047620370341,-148.68959859488115,435730.86861340783,7774623.437173789,60,32.42815478265707,119,0.01077879406983912,-0.0003809463962830759,32.026710788694054,0.603200376765532,0.40144399396301367,POINT (-148.68959859488115 70.07047620370341),-0.20175638280251829
2022-03-04 02:48:04.171264000,70.07029821473189,-148.68966388522702,435727.83537288324,7774603.663630264,60,32.42823856426458,112,0.011915825180275367,0.0021860622482910972,32.06312153130348,0.516787370297126,0.365117032961102,POINT (-148.68966388522702 70.07029821473189),-0.15167033733602397
2022-03-04 02:48:04.174100736,70.07012021827965,-148.6897290010366,435724.8087050682,7774583.889072748,60,32.48396266269217,104,0.012362288918444634,0.0034474730273600573,32.08991420716628,0.5549175317109275,0.3940484555258905,POINT (-148.6897290010366 70.07012021827965),-0.16086907618503699
2022-03-04 02:48:04.176937984,70.06994221243006,-148.68979390243618,435721.7901206245,7774564.113245489,60,32.527184039014244,110,0.01235058685863744,-0.0009699587320863248,32.10198807427434,0.5161300865796113,0.4251959647399062,POINT (-148.68979390243618 70.06994221243006),-0.09093412183970517
2022-03-04 02:48:04.179773440,70.0697641870711,-148.68985833979679,435718.7890821191,7774544.3347578505,60,32.55943797766505,110,0.011864576586194272,0.002186486395348737,32.15118163562939,0.49667758279038254,0.4082563420356564,POINT (-148.68985833979679 70.0697641870711),-0.08842124075472613
2022-03-04 02:48:04.182604032,70.06958613690212,-148.68992218563963,435715.8104217856,7774524.552884372,60,32.636257129536574,94,0.010709512472195764,0.0050034026057911634,32.18147175049392,0.6028792069657167,0.45478537904265437,POINT (-148.68992218563963 70.06958613690212),-0.14809382792306236
2022-03-04 02:48:04.185433856,70.06940807232135,-148.68998568048417,435712.84502500703,7774504.7690379005,60,32.66717640865421,89,0.011633298626014909,0.0002521144821803623,32.2600824843911,0.5546791136189753,0.4070939242631084,POINT (-148.68998568048417 70.06940807232135),-0.14758518935586684
2022-03-04 02:48:04.188257792,70.0692300001807,-148.690049001729,435709.88616650243,7774484.984169384,60,32.696323473428606,110,0.011483669712727781,0.0029187408063536826,32.23316393856637,0.5657319355227465,0.4631595348622355,POINT (-148.690049001729 70.0692300001807),-0.10257240066051099
2022-03-04 02:48:04.191080192,70.06905192398733,-148.69011223441487,435706.9306229928,7774465.198759502,60,32.73017494904186,120,0.013497842284407563,0.0002085028723286777,32.22749157579238,0.5362127787434614,0.5026833732494822,POINT (-148.69011223441487 70.06905192398733),-0.0335294054939792
2022-03-04 02:48:04.193899008,70.06887384884061,-148.69017548221018,435703.97446755774,7774445.4134860905,60,32.7412411935687,99,0.014245616118007186,0.002778058192820348,32.261285403638446,0.6547753262123518,0.47995578993025134,POINT (-148.69017548221018 70.06887384884061),-0.17481953628210045
2022-03-04 02:48:04.196715520,70.06869577816235,-148.69023882556573,435701.01465098886,7774425.628815512,60,32.771452761556816,89,0.012888338920312168,0.0016513619660269067,32.39343487426019,0.5184871922064561,0.3780178872966289,POINT (-148.69023882556573 70.06869577816235),-0.14046930490982723
2022-03-04 02:48:04.199528192,70.06851771610589,-148.6903023900962,435698.0464085094,7774405.845343328,60,32.80562989732741,97,0.014015770136304175,0.0009724976276183349,32.496136639986744,0.41312792742892096,0.30949325734066235,POINT (-148.6903023900962 70.06851771610589),-0.1036346700882586
2022-03-04 02:48:04.202338560,70.06833966871902,-148.6903662901953,435695.0654078162,7774386.063864496,60,32.83903104094534,97,0.0140777147944292,0.0018300054088883672,32.45541012716655,0.4933723913942562,0.3836209137787918,POINT (-148.6903662901953 70.06833966871902),-0.10975147761546439
2022-03-04 02:48:04.205148416,70.06816163488713,-148.69043051541388,435692.072042559,7774366.2842437755,60,32.87537516526741,100,0.015001671618269662,0.0027897601008739148,32.470633855097105,0.6158889450151382,0.40474131017030146,POINT (-148.69043051541388 70.06816163488713),-0.21114763484483678
2022-03-04 02:48:04.207959808,70.06798361316729,-148.69049502864175,435689.0677194201,7774346.506281194,60,32.905490595612534,100,0.014420426329649643,0.000532083596439593,32.50315566246536,0.5088061033305311,0.4023349331471735,POINT (-148.69049502864175 70.06798361316729),-0.10647117018335761
2022-03-04 02:48:04.210773760,70.0678056043922,-148.69055985032804,435686.05166292505,7774326.730091207,60,33.01523043184182,87,0.014724645534874663,0.008275555780483439,32.51900772044526,0.49698905087564954,0.4962227113965625,POINT (-148.69055985032804 70.0678056043922),-0.0007663394790870526
2022-03-04 02:48:04.213591808,70.06762760708827,-148.69062494831124,435683.02509147866,7774306.955475634,60,33.06689253945247,84,0.018241385044996148,-0.003291274853631134,32.55372022733995,0.7346943827744382,0.5131723121125162,POINT (-148.69062494831124 70.06762760708827),-0.22152207066192198
2022-03-04 02:48:04.216413184,70.06744962275761,-148.69069033868766,435679.98739723593,7774287.18261896,60,33.01221338986387,100,0.013847419241810483,-0.001752656355285707,32.59738639605251,0.549178439621188,0.41482699381136,POINT (-148.69069033868766 70.06744962275761),-0.13435144580982794
2022-03-04 02:48:04.219239936,70.06727164840784,-148.69075596560214,435676.9406951383,7774267.411128688,60,33.028140941940826,119,0.012731398764349953,0.0017125061808744722,32.60581221876631,0.49573517424727886,0.4223287231745161,POINT (-148.69075596560214 70.06727164840784),-0.07340645107276278
2022-03-04 02:48:04.222074624,70.06709368369698,-148.69082183477545,435673.8847663068,7774247.64097276,60,33.07116605284888,127,0.01307880085124567,0.0015816993954507071,32.69021292424908,0.572497979609518,0.38095312859979913,POINT (-148.69082183477545 70.06709368369698),-0.19154485100971885
2022-03-04 02:48:04.224914432,70.06691572493138,-148.6908878475612,435670.8233512087,7774227.871635312,60,33.102670247240404,110,0.011956654042014025,0.0004813713078897571,32.68748684719408,0.42099145076021066,0.4151834000463239,POINT (-148.6908878475612 70.06691572493138),-0.0058080507138867365
2022-03-04 02:48:04.227753728,70.06673776794376,-148.69095387902848,435667.76118874416,7774208.102519918,60,33.09294617871738,99,0.012281155508315204,-0.0017927038820844449,32.67331240621961,0.4672638433112869,0.4196337724977752,POINT (-148.69095387902848 70.06673776794376),-0.04763007081351167
2022-03-04 02:48:04.230588416,70.0665598070102,-148.69101983491328,435664.70184668456,7774188.332888959,60,33.10465088215073,104,0.014540452054897792,0.002514930190946023,32.69877465175975,0.47678537057122994,0.4058762303909802,POINT (-148.69101983491328 70.0665598070102),-0.07090914018024974
2022-03-04 02:48:04.233419008,70.06638184088578,-148.69108566935125,435661.64706579817,7774168.56255522,60,33.147329734407535,103,0.014083540509030806,0.0013926114376451612,32.70662762860376,0.5741978838896455,0.4407021058037728,POINT (-148.69108566935125 70.06638184088578),-0.13349577808587276
2022-03-04 02:48:04.236242432,70.06620386838865,-148.69115133831588,435658.5985171991,7774148.791340451,60,33.21633385446013,103,0.012971754419365033,0.0045669584138174485,32.7617399441101,0.4774560347473154,0.4545939103500345,POINT (-148.69115133831588 70.06620386838865),-0.022862124397280914
2022-03-04 02:48:04.239058944,70.06602588553966,-148.691216767433,435655.55901776196,7774129.018722501,60,33.28773295252415,98,0.01511789336196826,0.0025322631744096238,32.84316670538301,0.5160225364598581,0.44456624714113957,POINT (-148.691216767433 70.06602588553966),-0.0714562893187185
2022-03-04 02:48:04.241864704,70.06584788788508,-148.6912818420351,435652.5329156657,7774109.244083754,60,33.35278190999498,85,0.014878290181378356,0.005773336932774224,32.842840527715886,0.6417188572780065,0.509941382279095,POINT (-148.6912818420351 70.06584788788508),-0.13177747499891146
2022-03-04 02:48:04.244660224,70.0656698797385,-148.69134667944024,435649.51576200774,7774089.46802892,60,33.41119358335836,83,0.01338645334539419,0.0012896956468800486,32.87563785395017,0.6270358386683214,0.5355557294081947,POINT (-148.69134667944024 70.0656698797385),-0.09148010926012662
2022-03-04 02:48:04.247453696,70.06549186820229,-148.69141143415484,435646.5017017663,7774069.691512897,60,33.48657757642882,93,0.014898941916352203,0.007698068886518659,33.11798397835555,0.40787915034882016,0.3685935980732751,POINT (-148.69141143415484 70.06549186820229),-0.03928555227554509
2022-03-04 02:48:04.250246144,70.06531385617131,-148.69147616277067,435643.4885912825,7774049.914918158,60,33.57218062923065,99,0.015423703243646886,0.0024741374982923297,33.16728038845418,0.582256486904932,0.40490024077647035,POINT (-148.69147616277067 70.06531385617131),-0.17735624612846168
2022-03-04 02:48:04.253039872,70.06513584608149,-148.69154094375003,435640.4734534643,7774030.1385991145,60,33.57965922727753,98,0.013564529925629069,0.00019470339964771025,33.15686831325483,0.5051825046390183,0.4227909140226984,POINT (-148.69154094375003 70.06513584608149),-0.08239159061631984
2022-03-04 02:48:04.255837184,70.06495783948023,-148.69160580082655,435637.45539022936,7774010.362753349,60,33.587119515376536,100,0.012762778330186438,0.0010874826789494406,33.127291860690534,0.506490257640808,0.45982765468600206,POINT (-148.69160580082655 70.06495783948023),-0.046662602954805954
2022-03-04 02:48:04.258639360,70.06477983839662,-148.69167079662972,435634.432025357,7773990.587673219,60,33.61526093364136,107,0.012850210777867188,0.0021259246931964776,33.144979466698985,0.5398465125721924,0.4702814669423745,POINT (-148.69167079662972 70.06477983839662),-0.06956504562981791
2022-03-04 02:48:04.261449216,70.06460184798362,-148.69173604005596,435631.3992322057,7773970.81404822,60,33.69733519333296,106,0.013515916353617308,0.005889924931098349,33.180659721951486,0.5679089172506461,0.5166754713814754,POINT (-148.69173604005596 70.06460184798362),-0.05123344586917067
2022-03-04 02:48:04.264267520,70.06442386774847,-148.69180152181164,435628.35736254946,7773951.041813637,60,33.761951402568876,98,0.01406066914610101,0.0011289346557460428,33.24731187566744,0.5612879110480619,0.5146395269014334,POINT (-148.69180152181164 70.06442386774847),-0.04664838414662842
2022-03-04 02:48:04.267090688,70.06424589004705,-148.69186706982813,435625.31293816,7773931.269935574,60,33.80345120652444,107,0.012371198244461422,0.004210028068767801,33.33350479422766,0.5299209262154997,0.46994641229678535,POINT (-148.69186706982813 70.06424589004705),-0.059974513918714334
2022-03-04 02:48:04.269919232,70.06406791244464,-148.6919326252727,435622.26818951307,7773911.498080481,60,33.87188981058066,116,0.012178025703469495,0.004331733833952102,33.45787568829009,0.46472612454308165,0.414014122290574,POINT (-148.6919326252727 70.06406791244464),-0.05071200225250766
2022-03-04 02:48:04.272751616,70.0638899332622,-148.69199813468677,435619.2251450557,7773891.726004689,60,33.971102108809525,112,0.012833215644477897,0.006339875378541012,33.66896277803062,0.39723866747804726,0.30213933077890687,POINT (-148.69199813468677 70.0638899332622),-0.09509933669914039
2022-03-04 02:48:04.275586048,70.06371195054973,-148.69206356019043,435616.18523982243,7773871.95345079,60,34.04044194671467,111,0.012445661476033128,0.000778859098367827,33.627219298332534,0.4267535862759599,0.4132226483821384,POINT (-148.69206356019043 70.06371195054973),-0.013530937893821482
2022-03-04 02:48:04.278419712,70.06353396254615,-148.69212886438322,435613.149891242,7773852.180182937,60,34.009631521066474,108,0.014051125494437886,-0.0032435924563348046,33.387839426195875,0.11662527068065975,0.6217920948705995,POINT (-148.69212886438322 70.06353396254615),0.5051668241899397
2022-03-04 02:48:04.284085760,70.06317795405333,-148.69225870379202,435607.1082221436,7773812.6292253705,60,33.93856361098432,91,0.014006614153234941,-9.029274169003794e-05,33.54224270878962,0.5502589242064501,0.3963209021946952,POINT (-148.69225870379202 70.06317795405333),-0.15393802201175488
2022-03-04 02:48:04.286915840,70.06299993661266,-148.69232331197233,435604.09913575713,7773792.851952538,60,33.98990924816427,105,0.012957557438297547,0.006882199379672304,33.56861888568864,0.4453128720209738,0.4212903624756237,POINT (-148.69232331197233 70.06299993661266),-0.024022509545350124
2022-03-04 02:48:04.289744384,70.0628219130113,-148.69238776888568,435601.0957436457,7773773.0738370465,60,34.10012367487888,111,0.01276066667063297,0.00384082689816742,33.79227470434125,0.3987549042024815,0.30784897053762705,POINT (-148.69238776888568 70.0628219130113),-0.09090593366485444
2022-03-04 02:48:04.292569088,70.06264388498613,-148.69245210675962,435598.0968252696,7773753.295106567,60,34.15731592565552,110,0.01156396718925591,0.0020945360496335374,33.682203559976394,0.4932920071052088,0.4751123656791236,POINT (-148.69245210675962 70.06264388498613),-0.01817964142608519
2022-03-04 02:48:04.295390464,70.06246585168714,-148.69251633381387,435595.10206539993,7773733.5156750055,60,34.220385150823766,105,0.009949959480276981,0.003981685782812562,33.68546858292131,0.5641759295120934,0.5349165679024566,POINT (-148.69251633381387 70.06246585168714),-0.029259361609636825
2022-03-04 02:48:04.298209024,70.06228781398465,-148.69258046211826,435592.1110076459,7773713.735652127,60,34.29918679812215,98,0.012562277676070203,0.0034445359007787895,33.765231137630245,0.5816275870765548,0.5339556604919053,POINT (-148.69258046211826 70.06228781398465),-0.04767192658464947
2022-03-04 02:48:04.301024000,70.06210977761404,-148.69264460977462,435589.11917669134,7773693.955802119,60,34.31584449379398,95,0.01434574661574159,-0.0025104032314972936,33.83489032737295,0.5450738512097021,0.4809541664210286,POINT (-148.69264460977462 70.06210977761404),-0.06411968478867347
2022-03-04 02:48:04.303835136,70.06193174205251,-148.69270876574961,435586.126990665,7773674.176055044,60,34.351696379988155,103,0.013226843203776345,0.004735971313038442,33.892295196544474,0.6033816336534104,0.4594011834436813,POINT (-148.69270876574961 70.06193174205251),-0.14398045020972905
2022-03-04 02:48:04.306643968,70.0617537005219,-148.692772801523,435583.13931818854,7773654.395519422,60,34.40935256547796,106,0.012045481695457496,4.840642054375196e-05,33.92131468460665,0.5636949803167636,0.4880378808713104,POINT (-148.692772801523 70.0617537005219),-0.07565709944545318
2022-03-04 02:48:04.309451008,70.06157565406005,-148.6928367179685,435580.15612935246,7773634.614311862,60,34.417938337199296,98,0.012988521960731143,0.0002631074514625452,33.97387149192474,0.5210917096970992,0.44406684527455553,POINT (-148.6928367179685 70.06157565406005),-0.07702486442254364
2022-03-04 02:48:04.312258816,70.06139760191904,-148.69290049309637,435577.1782585782,7773614.832325722,60,34.45548337056958,106,0.01243936453096022,0.0018292939387563503,33.965383364065076,0.6503912673801243,0.49010000650450536,POINT (-148.69290049309637 70.06139760191904),-0.16029126087561896
2022-03-04 02:48:04.315065856,70.06121954371851,-148.69296412812685,435574.2056584005,7773595.049519871,60,34.51737570549402,112,0.011899405686175646,0.003807408783816093,34.044081414507595,0.5298531232631214,0.4732942909864235,POINT (-148.69296412812685 70.06121954371851),-0.05655883227669789
2022-03-04 02:48:04.317874176,70.06104148123858,-148.6930276564278,435571.2370649229,7773575.266128012,60,34.601394687968856,94,0.014236178329175548,0.005752244659787024,34.1982969403492,0.5177656300463176,0.403097747619654,POINT (-148.6930276564278 70.06104148123858),-0.11466788242666359
2022-03-04 02:48:04.320682496,70.06086340872778,-148.69309093854267,435568.27776636224,7773555.481361518,60,34.679875777870635,92,0.015188792317610023,0.0034812058625096395,34.27193365087216,0.47365765066095505,0.40794212699847776,POINT (-148.69309093854267 70.06086340872778),-0.0657155236624773
2022-03-04 02:48:04.323493888,70.0606853263702,-148.69315401033634,435565.32639895525,7773535.695278795,60,34.728151070531446,99,0.01411350255113496,0.001300694598431522,34.14833444102242,0.6677324780399434,0.5798166295090255,POINT (-148.69315401033634 70.0606853263702),-0.08791584853091794
2022-03-04 02:48:04.326307072,70.06050724691637,-148.69321713972832,435562.3728086486,7773515.909584521,60,34.736721070954836,87,0.01318664792712385,-0.0014936041590341144,34.243485022531424,0.5130982808260905,0.4932360484234124,POINT (-148.69321713972832 70.06050724691637),-0.01986223240267815
2022-03-04 02:48:04.329120256,70.06032917304549,-148.69328040213753,435559.41413413733,7773496.124657132,60,34.747937060711266,80,0.013940523983247778,0.002629313220776322,34.30776885020957,0.5481097745895499,0.44016821050169597,POINT (-148.69328040213753 70.06032917304549),-0.10794156408785394
2022-03-04 02:48:04.331935232,70.06015110897204,-148.6933438753327,435556.4474293699,7773476.341048713,60,34.78552085594882,84,0.014536345871752393,0.0008291763983462712,34.418508930318005,0.4472363016626498,0.36701192563081264,POINT (-148.6933438753327 70.06015110897204),-0.08022437603183719
2022-03-04 02:48:04.334752000,70.0599730558068,-148.6934076229152,435553.4702776288,7773456.558950372,60,34.801143389037534,102,0.013330057345204618,0.0005053032733564666,34.55249213350124,0.41066140220483505,0.24865125553629497,POINT (-148.6934076229152 70.0599730558068),-0.16201014666854008
2022-03-04 02:48:04.337568512,70.05979501169084,-148.69347159083415,435550.48472947965,7773436.778097764,60,34.80434078915854,95,0.01453268348736219,-0.0011508805154592456,34.44946274582249,0.3839204340627838,0.35487804333605055,POINT (-148.69347159083415 70.05979501169084),-0.029042390726733258
2022-03-04 02:48:04.340385536,70.05961699011344,-148.6935360780657,435547.4794506307,7773417.000310891,60,34.84455695026788,78,0.015853019338536545,0.0034679250084018324,34.39196145139116,0.4587696021002454,0.45259549887671824,POINT (-148.6935360780657 70.05961699011344),-0.006174103223527183
2022-03-04 02:48:04.343205120,70.05943898906476,-148.69360106558645,435544.45515819074,7773397.22534565,60,34.88445434062871,84,0.014979563764237674,0.0009252632806455,34.428730076640505,0.4914698982450084,0.455724263988202,POINT (-148.69360106558645 70.05943898906476),-0.035745634256806436
2022-03-04 02:48:04.346022400,70.05926099415049,-148.69366619028466,435541.42562351434,7773377.451213386,60,34.92647319348891,99,0.012704645894772932,0.003388456546753264,34.60971708228347,0.4167904437388209,0.3167561112054429,POINT (-148.69366619028466 70.05926099415049),-0.10003433253337801
2022-03-04 02:48:04.348841728,70.05908299774117,-148.6937312892935,435538.3970199781,7773357.676891317,60,34.998309982832254,106,0.011231590154076952,0.0020915310069072805,34.54357400928885,0.6236257521840062,0.4547359735434071,POINT (-148.6937312892935 70.05908299774117),-0.16888977864059906
2022-03-04 02:48:04.351660800,70.05890499745149,-148.69379628071516,435535.3724564903,7773337.902026898,60,35.03913622621732,116,0.012282826786205769,0.0005873916707072477,34.55540223739556,0.5234494388871351,0.48373398882176133,POINT (-148.69379628071516 70.05890499745149),-0.0397154500653738
2022-03-04 02:48:04.354480384,70.05872698773999,-148.69386105161482,435532.3562132699,7773318.125882885,60,35.0647480747861,119,0.012910013497988633,0.002691281138062824,34.5825773972344,0.5423722960005433,0.48217067755170007,POINT (-148.69386105161482 70.05872698773999),-0.0602016184488432
2022-03-04 02:48:04.357297664,70.05854896751205,-148.6939255817492,435529.34905742144,7773298.348315809,60,35.15725044170879,93,0.015049590199784208,0.006242817225560295,34.67963509717905,0.5465415803084879,0.4776153445297382,POINT (-148.6939255817492 70.05854896751205),-0.06892623577874968
2022-03-04 02:48:04.360115200,70.05837092646304,-148.69398960870697,435526.36094244313,7773278.567899265,60,35.25792919024852,83,0.012900218720978974,0.0020636617881974947,34.819491485915655,0.44592197226778385,0.43843770433286267,POINT (-148.69398960870697 70.05837092646304),-0.007484267934921185
2022-03-04 02:48:04.362932736,70.0581928620071,-148.69405309270053,435523.3933748029,7773258.784302812,60,35.31906362695664,90,0.01415121857636962,0.003143638376384701,34.97758944323924,0.44626118830086964,0.341474183717402,POINT (-148.69405309270053 70.0581928620071),-0.10478700458346762
2022-03-04 02:48:04.365750784,70.05801478860499,-148.6941163561847,435520.43412967195,7773238.9994796235,60,35.387134459665866,95,0.015424980088044962,0.0034376961293653367,35.087402343440885,0.4169204140732403,0.2997321162249804,POINT (-148.6941163561847 70.05801478860499),-0.1171882978482599
2022-03-04 02:48:04.368569344,70.05783671361793,-148.69417957707287,435517.4764599951,7773219.214438534,60,35.45589133769111,93,0.01494350381467596,0.0032296441256397467,35.02694506866633,0.48099619223267787,0.4289462690247774,POINT (-148.69417957707287 70.05783671361793),-0.05204992320790047
2022-03-04 02:48:04.371389696,70.05765864289761,-148.69424289768824,435514.514968124,7773199.429982477,60,35.46582979093744,98,0.012601825305298091,-0.0024031957458574196,35.135402144583765,0.455643815170856,0.3304276463536766,POINT (-148.69424289768824 70.05765864289761),-0.1252161688171794
2022-03-04 02:48:04.374212352,70.05748057927356,-148.69430641105458,435511.54612286855,7773179.646525335,60,35.46758475769533,106,0.012385367226893181,0.001075395828537443,35.038384360079185,0.4910236354578843,0.4292003976161425,POINT (-148.69430641105458 70.05748057927356),-0.06182323784174182
2022-03-04 02:48:04.377034496,70.05730252738468,-148.6943701843511,435508.56738200976,7773159.864655368,60,35.5349073879097,104,0.013869728300698077,0.00317655732461191,35.057646295133765,0.5379382589510677,0.4772610927759331,POINT (-148.6943701843511 70.05730252738468),-0.060677166175134634
2022-03-04 02:48:04.379861760,70.05712449428006,-148.69443438773203,435505.57229209994,7773140.085338513,60,35.595487270922575,105,0.013696705673352414,0.0022081838847029865,35.19449819905534,0.43695796669481335,0.40098907186723665,POINT (-148.69443438773203 70.05712449428006),-0.0359688948275767
2022-03-04 02:48:04.382692096,70.05694648330828,-148.69449912880134,435502.55676831485,7773120.309062004,60,35.63366941645368,103,0.015052198523196786,0.0024717271100416836,35.3452075031464,0.40838945823381056,0.2884619133072803,POINT (-148.69449912880134 70.05694648330828),-0.11992754492653024
2022-03-04 02:48:04.385521920,70.05676849028066,-148.69456429209447,435499.52519111265,7773100.535236765,60,35.68189866699651,96,0.01383159528778355,0.0024540163435535826,35.3454129654182,0.40908657200348925,0.3364857015783116,POINT (-148.69456429209447 70.05676849028066),-0.07260087042517765
2022-03-04 02:48:04.388352000,70.0565905128925,-148.69462983028683,435496.4793538806,7773080.763555844,60,35.707065859539824,92,0.01265147668003281,0.0007351333604002218,35.36495810931428,0.4622445210959087,0.3421077502255443,POINT (-148.69462983028683 70.0565905128925),-0.1201367708703644
2022-03-04 02:48:04.391181312,70.05641254755524,-148.69469565545995,435493.42259089416,7773060.993526183,60,35.712246717344144,98,0.013365774637547175,-0.0007970783587117952,35.345424821499165,0.43553266819297315,0.3668218958449785,POINT (-148.69469565545995 70.05641254755524),-0.06871077234799466
2022-03-04 02:48:04.399652352,70.05587869605283,-148.69489416656612,435484.21277640417,7773001.689519995,60,35.66798322307499,98,0.013166600087402454,0.004091764514262084,35.35803141532569,0.2512344540511902,0.3099518077493002,POINT (-148.69489416656612 70.05587869605283),0.058717353698109986
2022-03-04 02:48:04.402466304,70.05570075656755,-148.69496058796517,435481.13323427155,7772981.923019967,60,35.71188121954812,94,0.013934977065614224,0.0006227547286523425,35.35851640690414,0.5233119883138668,0.35336481264398145,POINT (-148.69496058796517 70.05570075656755),-0.16994717566988538
2022-03-04 02:48:04.405278464,70.05552280864599,-148.69502682024847,435478.06082059623,7772962.155383415,60,35.74092170025117,94,0.013959771510012703,0.003082290598514559,35.360680756293796,0.4244476777369651,0.38024094395737507,POINT (-148.69502682024847 70.05552280864599),-0.04420673377959006
2022-03-04 02:48:04.408089088,70.0553448442698,-148.6950926591362,435475.0032850172,7772942.385500148,60,35.713142938613174,100,0.01373923971713824,-0.0029047024212616283,35.35307368867084,0.5672235371960677,0.3600692499423346,POINT (-148.6950926591362 70.0553448442698),-0.20715428725373308
2022-03-04 02:48:04.410901504,70.05516685781629,-148.69515798172142,435471.9652880138,7772922.612613162,60,35.68598581403444,104,0.011473729715567996,0.001206383461325818,35.35613094432424,0.3884636421019454,0.3298548697101964,POINT (-148.69515798172142 70.05516685781629),-0.058608772391749
2022-03-04 02:48:04.413714688,70.0549888463704,-148.69522271775088,435468.9494947303,7772902.83632302,60,35.66640688848535,96,0.012337107175738571,-0.0028571375937082584,35.35621574381355,0.39229106611391135,0.31019114467179776,POINT (-148.69522271775088 70.0549888463704),-0.08209992144211359
2022-03-04 02:48:04.416529664,70.05481081348165,-148.69528693931213,435465.95317321597,7772883.0571016725,60,35.63016955910994,97,0.014243651041432586,-0.0008157433932420568,35.35244828963169,0.46141195374375665,0.27772126947824916,POINT (-148.69528693931213 70.05481081348165),-0.1836906842655075
2022-03-04 02:48:04.419348224,70.05463274714472,-148.69535036439686,435462.98701955046,7772863.273312068,60,35.656232701115165,96,0.014023257591086519,0.0029572635223852122,35.35608487479101,0.3839155322425629,0.3001478263241566,POINT (-148.69535036439686 70.05463274714472),-0.08376770591840632
2022-03-04 02:48:04.422170880,70.05445463623072,-148.69541272193877,435460.061316456,7772843.483426394,60,35.68277543864941,92,0.014916440639607604,0.0007569141967396244,35.34998828076984,0.42372876964631057,0.33278715787956514,POINT (-148.69541272193877 70.05445463623072),-0.09094161176674542
2022-03-04 02:48:04.424996096,70.05427650635785,-148.69547463429944,435457.15245784656,7772823.6909595085,60,35.66297628148492,104,0.014209344213557074,-6.55399477166438e-05,35.352656590327655,0.4210587963225239,0.3103196911572681,POINT (-148.69547463429944 70.05427650635785),-0.11073910516525581
2022-03-04 02:48:04.427821568,70.05409837870621,-148.69553661407193,435454.2410008081,7772803.898815376,60,35.67372934440924,105,0.012758647478971869,0.0020663219479850814,35.353371940631796,0.3838121297637406,0.32035740377744304,POINT (-148.69553661407193 70.05409837870621),-0.06345472598629753
2022-03-04 02:48:04.430647296,70.05392026540353,-148.69559891961484,435451.3171498098,7772784.108619628,60,35.694567106570105,95,0.01287789545977902,0.000274532215011533,35.351851123166185,0.40307353575753957,0.3427159834039202,POINT (-148.69559891961484 70.05392026540353),-0.06035755235361939
2022-03-04 02:48:04.433472256,70.05374217493637,-148.69566176331074,435448.37284755043,7772764.3215433415,60,35.720292971231146,98,0.013027954159398832,0.002877649039646087,35.354757004200565,0.42537807253607485,0.36553596703058133,POINT (-148.69566176331074 70.05374217493637),-0.059842105505493515
2022-03-04 02:48:04.436294656,70.05356410966763,-148.69572520812787,435445.40570424276,7772744.537916702,60,35.729637731557425,114,0.013209731000438136,-0.0006382861316711746,35.362668456442194,0.5199448160631102,0.36696927511523114,POINT (-148.69572520812787 70.05356410966763),-0.15297554094787902
2022-03-04 02:48:04.439114496,70.05338608869675,-148.69578970899198,435442.3984637206,7772724.760350881,60,35.70721984645765,124,0.011629785371208911,-0.0007922388352619199,35.35621490359314,0.44705857204157073,0.3510049428645061,POINT (-148.69578970899198 70.05338608869675),-0.09605362917706461
2022-03-04 02:48:04.441928704,70.0532081299303,-148.6958556789584,435439.3354591711,7772704.991279801,60,35.672561770039,112,0.011213712250220373,-0.003091799336976141,35.3559603564301,0.4079026754248275,0.3166014136089004,POINT (-148.6958556789584 70.0532081299303),-0.09130126181592713
2022-03-04 02:48:04.444740096,70.05303021135214,-148.6959225907661,435436.2366892017,7772685.227690771,60,35.625034306494456,98,0.014732217533096234,-0.0025559302818540077,35.357649320338524,0.39178019345983084,0.26738498615593187,POINT (-148.6959225907661 70.05303021135214),-0.12439520730389897
2022-03-04 02:48:04.447548416,70.0528523013389,-148.6959897156599,435433.1297925135,7772665.465286512,60,35.634466976395125,89,0.015037404844061505,0.0017029117265910468,35.356663899245504,0.382233710143943,0.2778030771496205,POINT (-148.6959897156599 70.0528523013389),-0.10443063299432248
2022-03-04 02:48:04.450356480,70.05267438937054,-148.69605678612297,435430.02491851494,7772645.702610866,60,35.662140639762875,90,0.011849661653462221,0.0005103451090872878,35.359997046159144,0.4186313406786994,0.30214359360373066,POINT (-148.69605678612297 70.05267438937054),-0.11648774707496873
2022-03-04 02:48:04.453163008,70.05249646389147,-148.6961235503451,435426.93161590904,7772625.938108814,60,35.664942951615714,102,0.010370800040671245,0.0012303769797561298,35.35823596245383,0.45932289169846624,0.30670698916188144,POINT (-148.6961235503451 70.05249646389147),-0.1526159025365848
2022-03-04 02:48:04.455968512,70.05231851997932,-148.69618987038967,435423.8551199652,7772606.171085415,60,35.68110748982504,108,0.011858470335304995,0.0011496753898466326,35.35420683978958,0.3917292606298939,0.326900650035455,POINT (-148.69618987038967 70.05231851997932),-0.0648286105944389
