time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.667287296,70.03896656789206,-148.70101937725437,435198.48115488153,7771122.81598141,60,38.28271537436941,23,0.029664180741779317,0.01204020206969886,37.93691420685804,0.39362213837607396,0.34580116751136813,POINT (-148.70101937725437 70.03896656789206),-0.047820970864705825
2022-03-04 02:48:04.667990784,70.03892210598265,-148.70103576807426,435197.71852005215,7771117.876784421,60,38.299368887262,25,0.027608755611505605,-0.002391557236713502,37.88635564635996,0.4575269777157333,0.41301324090203906,POINT (-148.70103576807426 70.03892210598265),-0.04451373681369425
2022-03-04 02:48:04.668696832,70.03887752228226,-148.70105220077482,435196.9539084898,7771112.92405493,60,38.28571136681429,20,0.040662333874971465,-0.0037721744997407593,37.93488584383443,0.3538338418997225,0.3508255229798607,POINT (-148.70105220077482 70.03887752228226),-0.0030083189198618077
2022-03-04 02:48:04.669401600,70.03883305547878,-148.70106858441073,435196.191526799,7771107.984305224,60,38.251270129764784,23,0.0358022217164601,-0.029477483019501028,37.935410330936456,0.3419273582807104,0.3158597988283276,POINT (-148.70106858441073 70.03883305547878),-0.026067559452382816
2022-03-04 02:48:04.677160192,70.03834354492403,-148.70124758382656,435187.8504756075,7771053.603892508,60,38.085461777257336,18,0.03843486695138244,-0.02912195572991019,37.46307153328632,0.7274203958852948,0.6223902439710187,POINT (-148.70124758382656 70.03834354492403),-0.10503015191427612
2022-03-04 02:48:04.677865216,70.03829906995848,-148.7012637834992,435187.09504399786,7771048.663040329,60,37.992874577362436,18,0.033827517616879035,0.004020106192599533,37.39392587548828,0.42158497859702704,0.598948701874157,POINT (-148.7012637834992 70.03829906995848),0.17736372327713001
2022-03-04 02:48:04.679984128,70.03816551522614,-148.70131184582854,435184.8487712343,7771033.825440506,60,38.07980852422179,21,0.028525538433413797,0.00016687561156091473,37.57703230806912,0.43960051552029816,0.5027762161526681,POINT (-148.70131184582854 70.03816551522614),0.06317570063236994
2022-03-04 02:48:04.680690944,70.038121023144,-148.70132763991037,435184.1087244325,7771028.882249871,60,38.111096760410405,28,0.024130634429546254,0.014656416061986265,37.6317950773734,0.38494476139352796,0.4793016830370078,POINT (-148.70132763991037 70.038121023144),0.09435692164347986
2022-03-04 02:48:04.681397248,70.03807653585768,-148.70134341509416,435183.3694098312,7771023.939574026,60,38.126341276864224,28,0.020628216809994982,0.008512618967155362,37.669500003595445,0.4195057961766864,0.456841273268779,POINT (-148.70134341509416 70.03807653585768),0.03733547709209262
2022-03-04 02:48:04.682103296,70.03803204891746,-148.7013591784395,435182.6305446959,7771018.996924414,60,38.102624862070115,22,0.024733605581390095,-0.007654842948995681,37.719910935305904,0.38522951237694253,0.382713926764211,POINT (-148.7013591784395 70.03803204891746),-0.002515585612731519
2022-03-04 02:48:04.682812416,70.0379874376283,-148.7013749624024,435181.89050471707,7771014.040434526,60,38.10464964326409,22,0.03150853719451149,0.008054791267164798,37.77285552354003,0.306456039206758,0.3317941197240586,POINT (-148.7013749624024 70.0379874376283),0.025338080517300576
2022-03-04 02:48:04.683519488,70.03794294234274,-148.70139068015013,435181.1533453256,7771009.096806565,60,38.14995837014171,24,0.028367977141789645,0.01103571021417863,37.775629664678156,0.41211528754388704,0.37432870546355446,POINT (-148.70139068015013 70.03794294234274),-0.03778658208033259
2022-03-04 02:48:04.684225280,70.03789845302897,-148.70140639079497,435180.41647254734,7771004.153837025,60,38.16934684794676,25,0.023485274056127988,0.0014064306270407149,37.76498344513227,0.42466776426276,0.40436340281448935,POINT (-148.70140639079497 70.03789845302897),-0.020304361448270636
2022-03-04 02:48:04.684931840,70.03785396206528,-148.70142208841702,435179.68008814816,7770999.210669946,60,38.20351395812604,25,0.021193267390043402,0.009988346816482098,37.759326716454495,0.3876860768750533,0.44418724167154267,POINT (-148.70142208841702 70.03785396206528),0.05650116479648937
2022-03-04 02:48:04.685640192,70.03780934933938,-148.70143782137933,435178.94197616895,7770994.253966615,60,38.24380381185506,24,0.024002618744537567,0.0010282692495822384,37.786443141147885,0.48441163295839623,0.4573606707071747,POINT (-148.70143782137933 70.03780934933938),-0.027050962251221555
2022-03-04 02:48:04.686347008,70.03776485298505,-148.7014535140978,435178.2057567347,7770989.310193847,60,38.263719565157984,24,0.023362033867881517,0.003385556932076693,37.79496135541241,0.5373765844213807,0.46875820974557314,POINT (-148.7014535140978 70.03776485298505),-0.06861837467580756
2022-03-04 02:48:04.687053056,70.03772036324601,-148.70146921402662,435177.4692807432,7770984.367166459,60,38.23300015833491,22,0.020038229652990795,-0.004324137427476404,37.82164270824087,0.4442458503179905,0.41135745009403735,POINT (-148.70146921402662 70.03772036324601),-0.032888400223953174
2022-03-04 02:48:04.687759616,70.03767587283245,-148.70148491756177,435176.73266277584,7770979.424067951,60,38.195019192234334,21,0.02381548086199056,0.0018324644552090332,37.857051561537695,0.38596249023747575,0.3379676306966388,POINT (-148.70148491756177 70.03767587283245),-0.04799485954083693
2022-03-04 02:48:04.688467712,70.03763125941639,-148.70150065035932,435175.99454484676,7770974.467288462,60,38.24832141333546,20,0.026130088870835004,0.017190451225458696,37.88767866232958,0.3558221560602917,0.3606427510058836,POINT (-148.70150065035932 70.03763125941639),0.004820594945591894
2022-03-04 02:48:04.689173760,70.03758676370258,-148.70151635133107,435175.25800299074,7770969.5235968325,60,38.29161192480982,19,0.02212325013985772,0.0014183310256354012,37.89695388675137,0.36277538766521683,0.3946580380584521,POINT (-148.70151635133107 70.03758676370258),0.03188265039323529
2022-03-04 02:48:04.689880576,70.03754227558623,-148.70153206955877,435174.5208249962,7770964.580770761,60,38.28522840725723,20,0.02455192681057981,-0.0013360347517417032,37.893616703028705,0.3701630993557605,0.39161170422852365,POINT (-148.70153206955877 70.03754227558623),0.021448604872763122
2022-03-04 02:48:04.690586368,70.03749778565064,-148.7015478029905,435173.7830597062,7770959.637758287,60,38.27457571338526,23,0.02531505856917532,-0.0010706413881909223,37.867040544287924,0.3349514549373661,0.40753516909733634,POINT (-148.7015478029905 70.03749778565064),0.07258371415997023
2022-03-04 02:48:04.691294208,70.03745317486509,-148.7015635954696,435173.0426666199,7770954.681336477,60,38.25359334392482,22,0.025612634198285685,-0.006220898707211758,37.826449632971595,0.3855327890974342,0.42714371095322434,POINT (-148.7015635954696 70.03745317486509),0.04161092185579013
2022-03-04 02:48:04.692000512,70.03740868145947,-148.70157935654362,435172.3038325918,7770949.737967044,60,38.27167023409174,20,0.021768533347465733,0.01393562878551834,37.78387575812295,0.4096816991243892,0.48779447596878356,POINT (-148.70157935654362 70.03740868145947),0.07811277684439438
2022-03-04 02:48:04.692706048,70.03736419525845,-148.7015951423774,435171.5640753673,7770944.795427356,60,38.25928319483276,22,0.01843095882543301,-0.013787650460815185,37.69215476777958,0.5671859318391044,0.5671284270531842,POINT (-148.7015951423774 70.03736419525845),-5.7504785920148294e-05
2022-03-04 02:48:04.693411840,70.03731970997573,-148.7016109643618,435170.82294149534,7770939.853028728,60,38.170589460517526,21,0.028452627319110677,-0.008881307235892068,37.54447528187295,0.628388650851668,0.6261141786445776,POINT (-148.7016109643618 70.03731970997573),-0.0022744722070903167
2022-03-04 02:48:04.694119680,70.03727510313173,-148.70162685037647,435170.0789877669,7770934.8971467735,60,38.10307828128088,26,0.027400532169144263,-0.006368661588252333,37.50023402762154,0.5549209919144933,0.6028442536593417,POINT (-148.70162685037647 70.03727510313173),0.0479232617448484
2022-03-04 02:48:04.694825472,70.03723061416912,-148.70164270920614,435169.33643392083,7770929.954377583,60,38.08587736866687,31,0.022887311048845792,0.0008783188928404224,37.505426457882315,0.5315010303784445,0.5804509107845561,POINT (-148.70164270920614 70.03723061416912),0.04894988040611159
2022-03-04 02:48:04.695530752,70.0371861322783,-148.70165859189296,435168.5929908247,7770925.012422373,60,38.087700045908136,29,0.019354355558724144,-0.0007548506661395563,37.525651106506395,1.008012700977649,0.5620489394017412,POINT (-148.70165859189296 70.0371861322783),-0.4459637615759078
2022-03-04 02:48:04.696236032,70.03714164968194,-148.70167450081783,435167.84854357166,7770920.070416663,60,38.102515029796486,21,0.019710017036333162,0.006430525083594724,37.63762108378892,1.3308187926600838,0.46489394600756384,POINT (-148.70167450081783 70.03714164968194),-0.86592484665252
2022-03-04 02:48:04.705394688,70.0365630459222,-148.70188529831063,435158.0178101246,7770855.791810732,60,38.49982875832975,26,0.028710289832117892,0.01373065436737152,37.87285865190847,0.662682730535316,0.6269701064212754,POINT (-148.70188529831063 70.0365630459222),-0.035712624114040636
2022-03-04 02:48:04.706097664,70.0365185820658,-148.70190175077576,435157.2526809422,7770850.852475828,60,38.545114557240304,26,0.030268358203418638,0.004493072597825691,37.92272813228034,0.5956420342668542,0.6223864249599629,POINT (-148.70190175077576 70.0365185820658),0.026744390693108633
2022-03-04 02:48:04.706801664,70.036474124443,-148.70191822991876,435156.48655232985,7770845.913864478,60,38.566808456996064,28,0.03109274617444952,0.0014890971995287633,38.00830656454498,0.576080870325815,0.5585018924510834,POINT (-148.70191822991876 70.036474124443),-0.017578977874731616
2022-03-04 02:48:04.707503872,70.03642966758511,-148.70193472261175,435155.7199073214,7770840.975353076,60,38.611416023432334,28,0.030742589953560013,0.007893388555976601,38.09336517614405,0.623207268778434,0.5180508472882863,POINT (-148.70193472261175 70.03642966758511),-0.1051564214901477
2022-03-04 02:48:04.708209664,70.03638508923532,-148.70195127938,435154.9504406757,7770836.023366161,60,38.671356868524086,28,0.02408700161334794,0.0045556577231829565,38.17666070038903,0.5640618671188642,0.49469616813505723,POINT (-148.70195127938 70.03638508923532),-0.06936569898380696
2022-03-04 02:48:04.708912896,70.03634062831412,-148.70196781192533,435154.1822596788,7770831.084444691,60,38.72297417453126,24,0.02085971119299242,0.01029700748170071,38.17890568506989,0.5108605983108606,0.5440684894613668,POINT (-148.70196781192533 70.03634062831412),0.03320789115050615
2022-03-04 02:48:04.709616384,70.0362961745478,-148.70198437637126,435153.41288315563,7770826.146355045,60,38.690877782423726,25,0.034378733423636315,-0.021732846582064664,38.182692554020214,0.6235438410753364,0.5081852284035122,POINT (-148.70198437637126 70.0362961745478),-0.11535861267182423
2022-03-04 02:48:04.710320384,70.03625172204244,-148.70200095224035,435152.643072777,7770821.208418383,60,38.666714179727464,24,0.03888093260761834,0.010421734609801543,38.1848900484123,0.651529039860574,0.48182413131516455,POINT (-148.70200095224035 70.03625172204244),-0.16970490854540943
2022-03-04 02:48:04.711025408,70.03620714589923,-148.70201756561755,435151.8714460321,7770816.25673872,60,38.74234579393239,19,0.03225837972249619,0.00981927529228048,38.23405717768402,0.49579734270014975,0.5082886162483646,POINT (-148.70201756561755 70.03620714589923),0.012491273548214887
2022-03-04 02:48:04.711729664,70.03616268740265,-148.7020341514669,435151.1012315184,7770811.318145297,60,38.79314346388121,20,0.024931489816090564,-0.00256788927347355,38.29846179338755,0.4753600924261892,0.4946816704936552,POINT (-148.7020341514669 70.03616268740265),0.019321578067465983
2022-03-04 02:48:04.712433152,70.03611823543794,-148.7020507562177,435150.3303146895,7770806.380300412,60,38.782249743605455,25,0.012956997501654492,-0.011719935027424131,38.290859949747585,0.46737233626639896,0.49138979385786996,POINT (-148.7020507562177 70.03611823543794),0.024017457591471003
2022-03-04 02:48:04.713137408,70.03607378317614,-148.70206736491838,435149.55924381735,7770801.442426872,60,38.778761932416444,30,0.016503238579572033,0.009278411819918177,38.323988925918535,0.42895473162228304,0.4547730064979092,POINT (-148.70206736491838 70.03607378317614),0.025818274875626157
2022-03-04 02:48:04.713843200,70.03602920855664,-148.70208400902504,435148.7864406096,7770796.490950813,60,38.847197683388835,24,0.020253407606183212,0.018894808163096785,38.26225997082954,0.5671009793613374,0.5849377125592952,POINT (-148.70208400902504 70.03602920855664),0.017836733197957755
2022-03-04 02:48:04.715251200,70.03594030122869,-148.70211723565163,435147.2439254234,7770786.6149022225,60,38.8645797260107,20,0.030459277983218742,-0.009232370588675643,38.33533937401956,0.536512908153285,0.5292403519911417,POINT (-148.70211723565163 70.03594030122869),-0.007272556162143284
2022-03-04 02:48:04.715955968,70.03589584784564,-148.70213384213332,435146.4729249525,7770781.676902369,60,38.894309133829154,25,0.033407867595862006,0.013140436184571284,38.343526921305426,0.49703625148146524,0.5507822125237283,POINT (-148.70213384213332 70.03589584784564),0.053745961042263035
2022-03-04 02:48:04.718070784,70.03576236224525,-148.7021836541368,435144.1598004383,7770766.848911132,60,39.00106036799779,25,0.026307582705580042,0.005831767290870282,38.62461501103727,0.5101581651671192,0.3764453569605166,POINT (-148.7021836541368 70.03576236224525),-0.13371280820660258
2022-03-04 02:48:04.718775808,70.03571790846277,-148.70220022156994,435143.3902755716,7770761.910826243,60,39.024883215384655,28,0.02382681551073235,-0.003698427623963284,38.408243223811134,0.5519933247063791,0.6166399915735212,POINT (-148.70220022156994 70.03571790846277),0.06464666686714216
2022-03-04 02:48:04.720190720,70.03562887520437,-148.70223345013326,435141.8472572686,7770752.020744624,60,38.953567664280556,26,0.020250800065249312,0.006877858028962335,38.33870443948532,0.635353539718009,0.6148632247952364,POINT (-148.70223345013326 70.03562887520437),-0.020490314922772646
2022-03-04 02:48:04.720897024,70.03558442130856,-148.7022500153056,435141.07781020715,7770747.082645474,60,38.93623732730961,26,0.02622034944136921,-0.0034671938206730355,38.32211279303144,0.6401741002508303,0.6141245342781758,POINT (-148.7022500153056 70.03558442130856),-0.02604956597265451
2022-03-04 02:48:04.721603840,70.03553996718426,-148.70226656828936,435140.30882408784,7770742.144508146,60,38.89069344363363,18,0.03760412076503511,0.006720251467126919,38.299492567549,0.6188051105692072,0.5912008760846277,POINT (-148.70226656828936 70.03553996718426),-0.027604234484579493
2022-03-04 02:48:04.722312960,70.0354953900743,-148.7022831383297,435139.5388025998,7770737.192678768,60,38.884100104577726,25,0.034841320483171484,-0.007231503565897611,38.34241252506703,0.5755048614599745,0.5416875795106932,POINT (-148.7022831383297 70.0354953900743),-0.03381728194928124
2022-03-04 02:48:04.723019776,70.03545092817518,-148.70229964012177,435138.77173704107,7770732.253620749,60,38.89317202323422,31,0.02899797978385885,-0.0003724946500115131,38.323104156945014,0.5600807450990397,0.5700678662892074,POINT (-148.70229964012177 70.03545092817518),0.009987121190167647
2022-03-04 02:48:04.723726592,70.03540647011204,-148.70231611115088,435138.0058526585,7770727.314957886,60,38.91850250565435,30,0.028503947814134914,0.001766304338846265,38.33613615695145,0.5224310618076401,0.5823663487029052,POINT (-148.70231611115088 70.03540647011204),0.05993528689526506
2022-03-04 02:48:04.725142784,70.0353174292225,-148.7023490264132,435136.47470821877,7770717.423695801,60,38.95392494647475,25,0.027623323408082066,0.0008923044250305067,38.363481518316696,0.46459213687107015,0.5904434281580535,POINT (-148.7023490264132 70.0353174292225),0.12585129128698336
2022-03-04 02:48:04.725849344,70.03527296356027,-148.7023654333487,435135.71123383753,7770712.484118358,60,38.90250852940488,26,0.031474330683039335,-0.013607865270060953,38.385811404033795,0.5263466739745616,0.5166971253710813,POINT (-148.7023654333487 70.03527296356027),-0.009649548603480329
2022-03-04 02:48:04.726555904,70.03522850081767,-148.70238180659985,435134.94904909225,7770707.544830807,60,38.87370282195531,19,0.03943210268200057,0.0037335150504917464,38.32412596142374,0.5157100561979707,0.5495768605315732,POINT (-148.70238180659985 70.03522850081767),0.03386680433360245
2022-03-04 02:48:04.727263232,70.03518403787693,-148.70239813325935,435134.18863597384,7770702.605471838,60,38.92200011759573,16,0.038428736200773195,0.028100417479180188,38.32355848435464,0.5762619109157487,0.5984416332410873,POINT (-148.70239813325935 70.03518403787693),0.022179722325338602
2022-03-04 02:48:04.727971584,70.03513945105426,-148.70241448706108,435133.4268004877,7770697.652331644,60,38.88125054042328,24,0.03316939668598534,-0.01770019152978879,38.27552678656173,0.629773137005996,0.6057237538615539,POINT (-148.70241448706108 70.03513945105426),-0.02404938314444216
2022-03-04 02:48:04.728677376,70.035094979787,-148.70243076752266,435132.6681160799,7770692.711995782,60,38.84138771687119,25,0.02562670681553867,0.0012824780339338693,38.304391632812504,0.5592619113587908,0.5369960840586856,POINT (-148.70243076752266 70.035094979787),-0.02226582730010518
2022-03-04 02:48:04.729384704,70.03505051297304,-148.7024470056523,435131.9110555395,7770687.772111577,60,38.83574036154846,25,0.02394838419180629,0.0035031741555931763,38.36305277674068,0.46549884284391946,0.4726875848077796,POINT (-148.7024470056523 70.03505051297304),0.007188741963860157
2022-03-04 02:48:04.730091008,70.03500604346915,-148.70246320820246,435131.15533940017,7770682.831889888,60,38.820067813676445,30,0.02443484698092898,0.00564799059341429,38.378672882706354,0.48936696932478,0.4413949309700911,POINT (-148.70246320820246 70.03500604346915),-0.04797203835468894
2022-03-04 02:48:04.730798336,70.03496145080918,-148.70247942581537,435130.39866331243,7770677.877955026,60,38.80551929321136,27,0.021340023952035228,-0.006717756457198487,38.33052672736894,0.5120996612857106,0.47499256584242033,POINT (-148.70247942581537 70.03496145080918),-0.03710709544329027
2022-03-04 02:48:04.731504128,70.03491697345832,-148.70249556714373,435129.64524975955,7770672.936793905,60,38.76822246937236,21,0.030057895212045844,-0.001400274639329325,38.325896794783674,0.46875358982253335,0.44232567458868743,POINT (-148.70249556714373 70.03491697345832),-0.02642791523384591
2022-03-04 02:48:04.732210176,70.03487250011202,-148.70251164972973,435128.89408386196,7770667.996016944,60,38.828180672591884,23,0.031124577569621326,0.02134053504167912,38.340627198995485,0.4686031018884772,0.48755347359639956,POINT (-148.70251164972973 70.03487250011202),0.018950371707922353
2022-03-04 02:48:04.732915200,70.0348280248319,-148.70252770684016,435128.14387985127,7770663.054997535,60,38.84989172662594,23,0.031161226253508062,-0.006008497546570663,38.387788094460696,0.49953381052445767,0.4621036321652454,POINT (-148.70252770684016 70.0348280248319),-0.03743017835921225
2022-03-04 02:48:04.733622272,70.0347834258705,-148.70254377802178,435127.39275203337,7770658.100205349,60,38.83689960986393,27,0.025873907925009668,0.008813678717953717,38.38535957597189,0.552050420526753,0.45154003389203723,POINT (-148.70254377802178 70.0347834258705),-0.10051038663471579
2022-03-04 02:48:04.734327296,70.03473894210008,-148.70255976828193,435126.6450630865,7770653.158168792,60,38.836766837138896,30,0.02608523568610669,-0.0070288235508768,38.341397442354754,0.5294514759507719,0.49536939478414155,POINT (-148.70255976828193 70.03473894210008),-0.03408208116663036
2022-03-04 02:48:04.735031808,70.03469446201987,-148.70257572985977,435125.8984757243,7770648.216513335,60,38.81759869552227,20,0.030592390241006222,0.00023931112937289957,38.36633739127601,0.4635869581285813,0.451261304246259,POINT (-148.70257572985977 70.03469446201987),-0.012325653882322318
2022-03-04 02:48:04.735737088,70.03464998193981,-148.70259164731348,435125.1535667173,7770643.2748111775,60,38.82778226444792,20,0.01586806148669644,0.006722348268809724,38.37737324034763,0.42229509974890095,0.4504090241002885,POINT (-148.70259164731348 70.03464998193981),0.028113924351387543
2022-03-04 02:48:04.736442624,70.03460537660625,-148.70260756824905,435124.40813241084,7770638.319149702,60,38.868705408669285,22,0.022682112582273508,0.008568090893361573,38.31123778384774,0.5322022065181874,0.5574676248215482,POINT (-148.70260756824905 70.03460537660625),0.02526541830336082
2022-03-04 02:48:04.737146368,70.03456088766318,-148.70262342621194,435123.665457014,7770633.376396667,60,38.85539988758809,21,0.021669517934182522,-0.01293920417060082,38.312213323852674,0.5770853496495869,0.5431865637354178,POINT (-148.70262342621194 70.03456088766318),-0.03389878591416906
2022-03-04 02:48:04.737850624,70.03451640645368,-148.70263931495495,435122.92163059063,7770628.434538777,60,38.802081305133875,20,0.02540377009826635,-0.007913440360105228,38.326700407558384,0.5757720746370383,0.47538089757549074,POINT (-148.70263931495495 70.03451640645368),-0.10039117706154754
2022-03-04 02:48:04.738555136,70.03447192189445,-148.70265516201903,435122.1793789638,7770623.492263338,60,38.82118869109645,15,0.034581332759556556,0.010171354407955737,38.27459051559645,0.5032959949304813,0.5465981755000016,POINT (-148.70265516201903 70.03447192189445),0.04330218056952029
2022-03-04 02:48:04.739259392,70.03442731043064,-148.70267094259358,435121.43926247815,7770618.535770042,60,38.82704553349472,21,0.0307363851835365,-0.0026277689190860485,38.32998639762239,0.45437063032009894,0.49705913587232686,POINT (-148.70267094259358 70.03442731043064),0.04268850555222792
2022-03-04 02:48:04.739961088,70.0343828115954,-148.70268657083986,435120.70529728447,7770613.591670696,60,38.76634102776315,27,0.03125996317007331,-0.00461931526793778,38.4451109626946,0.45347016980390764,0.3212300650685478,POINT (-148.70268657083986 70.0343828115954),-0.13224010473535985
2022-03-04 02:48:04.740662528,70.03433831699381,-148.70270215724724,435119.9729366528,7770608.6479990175,60,38.79058322092739,25,0.02800037381372625,0.023590708561140483,38.32510190343605,0.4782042909721106,0.4654813174913386,POINT (-148.70270215724724 70.03433831699381),-0.012722973480772004
2022-03-04 02:48:04.741363200,70.0342938205293,-148.70271771120082,435119.2418040728,7770603.704085356,60,38.854815333388636,26,0.01845945628395349,0.0002109578338434208,38.402762490774585,0.48428856613413307,0.45205284261405154,POINT (-148.70271771120082 70.0342938205293),-0.03223572352008153
2022-03-04 02:48:04.742065920,70.03424920095041,-148.70273329224102,435118.5092536442,7770598.74647596,60,38.89854602416978,24,0.02063855299204892,0.008029724359485395,38.44278729673638,0.4326520512081255,0.4557587274334054,POINT (-148.70273329224102 70.03424920095041),0.0231066762252799
2022-03-04 02:48:04.742766592,70.03420469809956,-148.70274882849873,435117.7787703275,7770593.801831982,60,38.88714927531775,19,0.026182471380409713,-0.02267316389390977,38.44423547453155,0.5192079831677011,0.4429138007862008,POINT (-148.70274882849873 70.03420469809956),-0.07629418238150032
2022-03-04 02:48:04.743467008,70.03416020168461,-148.7027643585847,435117.04853969015,7770588.857899148,60,38.81050702957595,20,0.02534770695236301,-0.01956727712143739,38.37353269207454,0.49614733348963275,0.436974337501411,POINT (-148.7027643585847 70.03416020168461),-0.05917299598822173
2022-03-04 02:48:04.744167168,70.0341157023491,-148.70277986844698,435116.3190679111,7770583.9136194335,60,38.786906133601704,23,0.023045141149934376,-0.005124085263924797,38.32583860660381,0.44283950448227366,0.4610675269978941,POINT (-148.70277986844698 70.0341157023491),0.018228022515620446
2022-03-04 02:48:04.744868608,70.03407108190682,-148.7027954223969,435115.5875368507,7770578.955885895,60,38.70901997197679,26,0.034588046913708405,-0.027164251227077104,38.26946489960747,0.5456042867041988,0.43955507236931624,POINT (-148.7027954223969 70.03407108190682),-0.10604921433488257
2022-03-04 02:48:04.745568768,70.03402657767887,-148.702810916258,435114.8586544457,7770574.01104421,60,38.69435812141322,26,0.034478205720905854,0.016345216626333245,38.23575891770559,0.5604214782227356,0.4585992037076281,POINT (-148.702810916258 70.03402657767887),-0.1018222745151075
2022-03-04 02:48:04.746268416,70.03398207846256,-148.70282639149787,435114.1304945697,7770569.066741632,60,38.74378772388752,22,0.019294301907709407,-0.0003794577309392132,38.21217790043958,0.5982828731825994,0.531609823447944,POINT (-148.70282639149787 70.03398207846256),-0.06667304973465538
2022-03-04 02:48:04.746968064,70.03393757902873,-148.7028418761638,435113.4019724432,7770564.122425079,60,38.74434616774399,22,0.01820219168747263,-0.0022252679801060653,38.2163456530631,0.5546002616901504,0.5280005146808904,POINT (-148.7028418761638 70.03393757902873),-0.026599747009260044
2022-03-04 02:48:04.747670016,70.03389295773387,-148.7028574151148,435112.6710001766,7770559.164581466,60,38.69716139995327,23,0.019447024713706844,-0.01547835887432348,38.1885410642247,0.5160578704089723,0.5086203357285726,POINT (-148.7028574151148 70.03389295773387),-0.00743753468039976
2022-03-04 02:48:04.748369152,70.03384845331584,-148.70287291627992,435111.941829002,7770554.219727302,60,38.656562983561685,23,0.025304120503624485,-0.006076456847974934,38.20457383574311,0.46352467461828184,0.4519891478185727,POINT (-148.70287291627992 70.03384845331584),-0.01153552679970915
2022-03-04 02:48:04.749069312,70.03380395508515,-148.7028884131497,435111.21283825714,7770549.275558565,60,38.665990540082475,24,0.02554453762894999,-0.000819547587969529,38.12110001401935,0.5735938853563384,0.5448905260631278,POINT (-148.7028884131497 70.03380395508515),-0.02870335929321055
2022-03-04 02:48:04.750470144,70.03371483707242,-148.70291950952873,435109.7505604597,7770539.373780506,60,38.540005420329535,22,0.024006780965217963,-0.02284533877786089,37.95194434284389,0.6094772709513492,0.5880610774856478,POINT (-148.70291950952873 70.03371483707242),-0.02141619346570134
2022-03-04 02:48:04.751169792,70.0336703344785,-148.70293504831642,435109.0199517364,7770534.429170683,60,38.52391613104968,20,0.0269844169976552,-0.004266002894042014,37.894964006365335,0.6619335195373262,0.6289521246843464,POINT (-148.70293504831642 70.0336703344785),-0.032981394852979795
2022-03-04 02:48:04.756773888,70.03331413718514,-148.70306024929926,435103.14050979214,7770494.8535679225,60,38.2309695604973,21,0.021074688519560413,-0.02155909283301337,37.60762393354199,0.6784960314079374,0.623345626955313,POINT (-148.70306024929926 70.03331413718514),-0.05515040445262431
2022-03-04 02:48:04.757474304,70.03326964914883,-148.70307601077383,435102.4014401544,7770489.910820196,60,38.190770861586834,22,0.022363749512038823,0.0052919203873033945,37.619200856284536,0.5810102105792162,0.5715700053022985,POINT (-148.70307601077383 70.03326964914883),-0.00944020527691769
2022-03-04 02:48:04.758173952,70.03322515940948,-148.70309170857615,435101.6647884476,7770484.967815066,60,38.18514334672165,29,0.018709441530446763,-0.008712245081582843,37.61005550055985,0.58512139319789,0.5750878461618001,POINT (-148.70309170857615 70.03322515940948),-0.01003354703608994
2022-03-04 02:48:04.758876928,70.0331805502973,-148.7031075415475,435100.9226127045,7770480.011646397,60,38.14196902342413,34,0.019436410612547257,-0.003207411986490893,37.59109863989222,0.6257346321505661,0.5508703835319082,POINT (-148.7031075415475 70.0331805502973),-0.07486424861865792
2022-03-04 02:48:04.759579392,70.03313606496847,-148.70312349208294,435100.17634113994,7770475.069402519,60,38.10566873859682,27,0.026600789392230213,-0.005168518128451259,37.600941554596744,0.6048672467206796,0.5047271840000747,POINT (-148.70312349208294 70.03313606496847),-0.10014006272060494
2022-03-04 02:48:04.760281088,70.03309158920582,-148.70313949362563,435099.42815356166,7770470.128279625,60,38.13138272253046,21,0.02907693899538499,0.012777287496601102,37.593099695966515,0.49281752031605536,0.5382830265639456,POINT (-148.70313949362563 70.03309158920582),0.0454655062478902
2022-03-04 02:48:04.760983808,70.03304711180961,-148.70315552060012,435098.6789894351,7770465.18700195,60,38.19722790672726,19,0.020770399415672727,0.012934504106316426,37.58641430967619,0.5347853408440479,0.6108135970510702,POINT (-148.70315552060012 70.03304711180961),0.07602825620702225
2022-03-04 02:48:04.761688320,70.03300251496529,-148.70317164242562,435097.9258369636,7770460.232509432,60,38.170084884039674,24,0.02967748505776897,-0.011229231380740667,37.600902300798076,0.5400336075218858,0.5691825832415986,POINT (-148.70317164242562 70.03300251496529),0.029148975719712866
2022-03-04 02:48:04.762391808,70.03295803632493,-148.70318775403368,435097.17343944573,7770455.291183666,60,38.138312054127766,27,0.029465245974637597,0.004413409672779241,37.59320785590937,0.537748802799203,0.5451041982183966,POINT (-148.70318775403368 70.03295803632493),0.007355395419193611
2022-03-04 02:48:04.763094528,70.03291356444814,-148.70320388651155,435096.4202653218,7770450.350634374,60,38.16156377204823,24,0.026567943656162028,0.0065410947898813365,37.60589471864772,0.47637364009970995,0.5556690534005142,POINT (-148.70320388651155 70.03291356444814),0.07929541330080425
2022-03-04 02:48:04.763797760,70.03286909374025,-148.70322004615673,435095.6660572325,7770445.410244566,60,38.179155423637,28,0.025668387786774678,0.008436236867999616,37.62530709793072,0.4641516075605166,0.5538483257062765,POINT (-148.70322004615673 70.03286909374025),0.08969671814575991
