time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.096603904,70.0750154019769,-148.68794057787375,435807.9417487284,7775127.724611181,60,31.417993399104446,242,0.009559697554163683,0.002389898020504881,31.108728923142817,0.5634073594678985,0.30926447596162987,POINT (-148.68794057787375 70.0750154019769),-0.2541428835062687
2022-03-04 02:48:04.103642880,70.07457042981409,-148.68810525280318,435800.30613439344,7775078.292058922,60,31.518346298948384,230,0.00876169242571326,0.0010870201453222308,31.18452244983079,0.4853583585946113,0.3338238491175929,POINT (-148.68810525280318 70.07457042981409),-0.1515345094770184
2022-03-04 02:48:04.110679552,70.07412565015771,-148.6882716851068,435792.604030333,7775028.882844752,60,31.59108277973737,242,0.007987160096435067,0.001371407782338071,31.237070945993914,0.5890793563266701,0.35401183374345635,POINT (-148.6882716851068 70.07412565015771),-0.23506752258321373
2022-03-04 02:48:04.117740288,70.07368076135403,-148.6884383294829,435784.8932587389,7774979.4617122635,60,31.66800086790077,252,0.008154823581340358,0.0013770738102962456,31.34717348964837,0.4907492344668105,0.3208273782523996,POINT (-148.6884383294829 70.07368076135403),-0.16992185621441092
2022-03-04 02:48:04.124828416,70.07323593490241,-148.68860364515191,435777.23293642385,7774930.04615672,60,31.75729406178647,252,0.008333449875860191,0.0023294694052884116,31.396278526002376,0.6098199908794404,0.3610155357840945,POINT (-148.68860364515191 70.07323593490241),-0.24880445509534588
2022-03-04 02:48:04.131916800,70.07279089764322,-148.68876675809585,435769.65545751184,7774880.604804286,60,31.864391814726588,252,0.008150571285706475,0.0023942065869099975,31.49854099986034,0.4996218870966108,0.36585081486624915,POINT (-148.68876675809585 70.07279089764322),-0.13377107223036167
2022-03-04 02:48:04.138965248,70.07234586327498,-148.6889271381722,435762.18164690066,7774831.16091869,60,31.968632209224943,265,0.008300861824353913,0.0021054871376751487,31.600011086346495,0.5456020595223355,0.36862112287844795,POINT (-148.6889271381722 70.07234586327498),-0.1769809366438876
2022-03-04 02:48:04.145967872,70.07190062351272,-148.6890854524724,435754.78550001147,7774781.691982382,60,32.06012656311401,257,0.00885116567839568,0.0016591433517675724,31.69427080915927,0.5252861415417218,0.36585575395474024,POINT (-148.6890854524724 70.07190062351272),-0.15943038758698158
2022-03-04 02:48:04.152949504,70.07145549178938,-148.68924352230042,435747.3987302007,7774732.234856748,60,32.18200574711084,241,0.008871511061437723,0.003006503426826639,31.78827012593723,0.5252742835203725,0.3937356211736116,POINT (-148.68924352230042 70.07145549178938),-0.13153866234676093
2022-03-04 02:48:04.159958784,70.07101032609735,-148.68940358579158,435739.935785884,7774682.776070551,60,32.30416533016004,265,0.008807825660951746,0.0020589339054672895,31.908998043513492,0.6446808255434359,0.3951672866465472,POINT (-148.68940358579158 70.07101032609735),-0.24951353889688865
2022-03-04 02:48:04.167015168,70.07056537358656,-148.68956589192894,435732.38795752986,7774633.343439626,60,32.391955988239076,291,0.008323631170853274,0.0016197222219082347,31.98899176017171,0.5800397306080549,0.40296422806736487,POINT (-148.68956589192894 70.07056537358656),-0.17707550254069004
2022-03-04 02:48:04.174099456,70.07012032518577,-148.68972873552661,435724.819133014,7774583.900710723,60,32.484108217812825,278,0.007689024610529124,0.001565931974507218,32.08991126144254,0.554872051706086,0.39419695637028696,POINT (-148.68972873552661 70.07012032518577),-0.16067509533579905
2022-03-04 02:48:04.181182976,70.06967532242675,-148.6898898536702,435717.31580969435,7774534.461275186,60,32.59393317357896,252,0.007514657206681269,0.002003164878114501,32.17060457392842,0.5958077114228005,0.4233285996505387,POINT (-148.6898898536702 70.06967532242675),-0.17247911177226183
2022-03-04 02:48:04.188251904,70.06923011331013,-148.69004888262782,435709.8910459776,7774484.996655526,60,32.694343745639735,259,0.007984759465536007,0.0012533074719179246,32.233142412799616,0.5656147995641384,0.461201332840119,POINT (-148.69004888262782 70.06923011331013),-0.10441346672401941
2022-03-04 02:48:04.195303168,70.06878499387892,-148.6902072235177,435702.4924739667,7774435.541332443,60,32.76558421545295,258,0.008638215291367771,0.0011771900550378558,32.35617478909041,0.4749343491836186,0.4094094263625365,POINT (-148.6902072235177 70.06878499387892),-0.06552492282108208
2022-03-04 02:48:04.202336768,70.06833979688605,-148.69036652288048,435695.05695437704,7774386.078398209,60,32.84134385403581,246,0.008971501443628505,0.001579260325421557,32.45539797594584,0.49349877073365656,0.38594587808997005,POINT (-148.69036652288048 70.06833979688605),-0.1075528926436865
2022-03-04 02:48:04.209366016,70.06789479298737,-148.69052759790785,435687.55424062884,7774336.638888533,60,32.957307584642585,232,0.010379362899878562,0.0027103295589253067,32.50848784762617,0.5274412446993483,0.4488197370164144,POINT (-148.69052759790785 70.06789479298737),-0.07862150768293386
2022-03-04 02:48:04.216416000,70.06744974795377,-148.6906904976718,435679.9817375342,7774287.196743747,60,33.03894121302764,251,0.009871716178233242,0.00044495672773123176,32.59736460636481,0.5492018008269377,0.44157660666282794,POINT (-148.6906904976718 70.06744974795377),-0.10762519416410976
2022-03-04 02:48:04.223493632,70.06700488190637,-148.6908548337838,435672.3548943427,7774237.776093875,60,33.06747028178183,281,0.008021906146256683,0.0009737644118980663,32.67069195783816,0.4719602335600692,0.3967783239436713,POINT (-148.6908548337838 70.06700488190637),-0.07518190961639792
2022-03-04 02:48:04.230580992,70.06655991884588,-148.6910196827714,435664.7079796928,7774188.345195899,60,33.13147910281929,256,0.008705117730892664,0.0013890181730010153,32.69872402803533,0.4767539633473728,0.43275507478396236,POINT (-148.6910196827714 70.06655991884588),-0.04399888856341044
2022-03-04 02:48:04.237640192,70.0661150431965,-148.69118378455624,435657.0894932731,7774138.92327942,60,33.25374003660548,240,0.009221042111116544,0.003394083757551017,32.78338124362369,0.6064002385823742,0.4703587929817914,POINT (-148.69118378455624 70.0661150431965),-0.13604144560058284
2022-03-04 02:48:04.244654336,70.06566999225909,-148.69134653955595,435649.5214311886,7774089.480425117,60,33.424340008642666,230,0.00946986827076943,0.0037464247744816584,32.875549091811536,0.6273791342529508,0.5487909168311305,POINT (-148.69134653955595 70.06566999225909),-0.07858821742182032
2022-03-04 02:48:04.251642880,70.06522502792566,-148.6915085355449,435641.98224861576,7774040.046449175,60,33.548636545941676,243,0.009234301458590173,0.0018519107571869397,33.08171082710377,0.6377933789579211,0.46692571883790635,POINT (-148.6915085355449 70.06522502792566),-0.17086766012001475
2022-03-04 02:48:04.258642688,70.06477996369091,-148.69167095747184,435634.4262947243,7773990.601811013,60,33.64646646496304,262,0.008209426542369393,0.0023896742566502293,33.144973678085975,0.5395976036957262,0.5014927868770656,POINT (-148.69167095747184 70.06477996369091),-0.038104816818660625
2022-03-04 02:48:04.265681408,70.0643350549713,-148.69183426182315,435626.83699389617,7773941.175467025,60,33.780223664525764,269,0.008295406661792609,0.0031818091048381116,33.29344604839605,0.5047781264718542,0.4867776161297144,POINT (-148.69183426182315 70.0643350549713),-0.018000510342139786
2022-03-04 02:48:04.272750080,70.06389004734318,-148.69199802839066,435619.22954190214,7773891.738610246,60,33.94725914921259,271,0.008847687033602303,0.003268858850723051,33.6685916291111,0.3973920982486308,0.278667520101493,POINT (-148.69199802839066 70.06389004734318),-0.11872457814713783
2022-03-04 02:48:04.286911232,70.06300004760416,-148.69232313316164,435604.1062819676,7773792.8641370265,60,34.027114910689846,260,0.00831344788292681,0.0030781829160558107,33.568440359945875,0.4453840657786177,0.45867455074397157,POINT (-148.69232313316164 70.06300004760416),0.013290484965353844
2022-03-04 02:48:04.293974528,70.06255503974594,-148.6924840808486,435596.60528606403,7773743.4243517965,60,34.195572333449924,265,0.007684835641691212,0.0033344711603742958,33.668822509560904,0.5229725166715306,0.5267498238890198,POINT (-148.6924840808486 70.06255503974594),0.0037773072174892564
2022-03-04 02:48:04.301018368,70.0621098941215,-148.69264456043888,435589.12141447654,7773693.968738327,60,34.32124388759647,252,0.008195168122156897,0.002323362027167404,33.83481759555101,0.5454360760177062,0.48642629204545784,POINT (-148.69264456043888 70.0621098941215),-0.05900978397224832
2022-03-04 02:48:04.308045568,70.06166484806386,-148.69280459444508,435581.654546785,7773644.523778334,60,34.40513422511845,259,0.008125069704240722,0.0018683378865549285,33.94563348086575,0.5287260726841277,0.4595007442527006,POINT (-148.69280459444508 70.06166484806386),-0.06922532843142715
2022-03-04 02:48:04.315065600,70.06121965592419,-148.69296397643282,435574.2117773836,7773595.061868293,60,34.527216695145896,248,0.008309976689998746,0.0033350388798373295,34.04395162279443,0.5302833762919239,0.48326507235146465,POINT (-148.69296397643282 70.06121965592419),-0.04701830394045925
2022-03-04 02:48:04.322086144,70.06077453958382,-148.69312234572627,435566.80751782545,7773545.607362177,60,34.67536228398749,235,0.009147016780320013,0.0023136768354164324,34.11834695401652,0.6602884257537825,0.5570153299709659,POINT (-148.69312234572627 70.06077453958382),-0.10327309578281663
2022-03-04 02:48:04.329120000,70.06032929873726,-148.69328056348488,435559.4083845652,7773496.13883995,60,34.765694276652376,228,0.00900705697419715,0.000917044858349018,34.307999177507824,0.5481611398776431,0.4576950991445514,POINT (-148.69328056348488 70.06032929873726),-0.09046604073309172
2022-03-04 02:48:04.336157696,70.05988421960483,-148.69343979985126,435551.97074195667,7773446.689447016,60,34.81328090946647,218,0.009323279680212787,0.0011062053466805704,34.526120787203126,0.4083900384392781,0.2871601222633444,POINT (-148.69343979985126 70.05988421960483),-0.1212299161759337
2022-03-04 02:48:04.343203584,70.05943911337434,-148.69360120595684,435544.45020231366,7773397.239352233,60,34.893114782059186,227,0.008768404796406915,0.002603992266001558,34.42916915636869,0.49104520364368803,0.46394562569049924,POINT (-148.69360120595684 70.05943911337434),-0.02709957795318879
2022-03-04 02:48:04.350247680,70.05899416806072,-148.69376360904124,435536.89196718583,7773347.808275984,60,35.00236952230618,270,0.008075209102266974,0.0022971160091253707,34.55101210493997,0.5660494487334903,0.4513574173662107,POINT (-148.69376360904124 70.05899416806072),-0.11469203136727957
2022-03-04 02:48:04.357295616,70.05854906581763,-148.69392510000176,435529.36769325053,7773298.358765381,60,35.164792793586145,256,0.008336151402339995,0.003963626546137497,34.68005189121731,0.5461639988130983,0.48474090236883427,POINT (-148.69392510000176 70.05854906581763),-0.061423096444264025
2022-03-04 02:48:04.364338688,70.05810399658282,-148.69408456607783,435521.92031429627,7773248.910817252,60,35.35644152193837,221,0.0093588128159277,0.0032088802491195287,35.018310133490374,0.4833262027479893,0.33813138844799795,POINT (-148.69408456607783 70.05810399658282),-0.14519481429999137
2022-03-04 02:48:04.371389952,70.05765876636391,-148.69424302654363,435514.5104474996,7773199.443882927,60,35.46045984565845,247,0.009016749608251946,0.0015485563735855516,35.13537062485397,0.455835277049793,0.3250892208044789,POINT (-148.69424302654363 70.05765876636391),-0.1307460562453141
2022-03-04 02:48:04.378447616,70.05721370012029,-148.6944025586626,435507.0600547154,7773149.996386883,60,35.55630864017627,262,0.008637107797819555,0.002635156800962362,35.16264221376261,0.5681741830699225,0.39366642641365956,POINT (-148.6944025586626 70.05721370012029),-0.17450775665626295
2022-03-04 02:48:04.385521664,70.05676862120342,-148.6945645881754,435499.51432975766,7773100.5501454715,60,35.669967055990604,249,0.008739123979206391,0.0018301355469801282,35.34546050374419,0.40870356483335085,0.3245065522464117,POINT (-148.6945645881754 70.05676862120342),-0.08419701258693918
2022-03-04 02:48:04.392589568,70.05632375060519,-148.69472875233998,435491.8877560555,7773051.129411989,60,35.6795642741271,241,0.008328774635736584,-0.0011207961239578816,35.34130665363996,0.40721009873926206,0.33825762048714125,POINT (-148.69472875233998 70.05632375060519),-0.06895247825212081
2022-03-04 02:48:04.399646464,70.05587881601164,-148.69489419762706,435484.2119663185,7773001.702925961,60,35.677101956688745,240,0.008970453556083764,0.001007845920230887,35.35801666582332,0.2517148870516417,0.3190852908654236,POINT (-148.69489419762706 70.05587881601164),0.0673704038137819
2022-03-04 02:48:04.406681856,70.05543398718311,-148.6950593354755,435476.5479398292,7772952.2879310865,60,35.710049294727476,244,0.008429685235879673,-0.00022605622324100829,35.35083891350457,0.5540701110449868,0.3592103812229084,POINT (-148.6950593354755 70.05543398718311),-0.19485972982207844
2022-03-04 02:48:04.413714944,70.05498894206909,-148.69522217437589,435468.970471243,7772902.846416246,60,35.670257180019796,244,0.00827439550417308,-0.0012778436989902696,35.356186396973996,0.3922553150561964,0.31407078304579983,POINT (-148.69522217437589 70.05498894206909),-0.07818453201039655
2022-03-04 02:48:04.420758784,70.05454384384208,-148.69538093671798,435461.54772563564,7772853.394688845,60,35.653498425241466,246,0.00907548749692189,0.0004498469700341513,35.3510169829802,0.4462846630770628,0.30248144226126783,POINT (-148.69538093671798 70.05454384384208),-0.143803220815795
2022-03-04 02:48:04.427819264,70.05409850701736,-148.69553683931093,435454.2328263449,7772803.913358117,60,35.686040234058844,246,0.008720192663890104,0.00032338568318273384,35.353379808339184,0.38350495062890555,0.33266042571965926,POINT (-148.69553683931093 70.05409850701736),-0.05084452490924629
2022-03-04 02:48:04.434877952,70.0536533438994,-148.69569405403624,435446.8682760651,7772754.452805668,60,35.70968642071655,271,0.00793387385108948,0.00012611830784424412,35.35886638994533,0.504113245219056,0.35082003077122437,POINT (-148.69569405403624 70.0536533438994),-0.15329321444783162
2022-03-04 02:48:04.441923840,70.05320827978852,-148.69585641751493,435439.307813817,7772705.008768417,60,35.678671612233494,276,0.008294971573657613,-0.0014119033024489653,35.35598148046605,0.4078561253842885,0.32269013176744465,POINT (-148.69585641751493 70.05320827978852),-0.08516599361684385
2022-03-04 02:48:04.448948224,70.05276351408872,-148.6960230384401,435431.58597075904,7772655.602533657,60,35.649191761383854,241,0.008134563409324534,0.00045352763882183556,35.356339688620565,0.4913166249600419,0.2928520727632886,POINT (-148.6960230384401 70.05276351408872),-0.1984645521967533
2022-03-04 02:48:04.455967232,70.05231860826473,-148.69618914685623,435423.8829336118,7772606.180160925,60,35.679059442845535,250,0.007307995259892706,0.0009237806167029281,35.35416197649221,0.3918889737572473,0.3248974663533275,POINT (-148.69618914685623 70.05231860826473),-0.06699150740391979
2022-03-04 02:48:04.462986496,70.05187361509215,-148.69635038017267,435416.3649230759,7772556.742910716,60,35.719400110270705,236,0.008288117960147414,0.0008616081708516598,35.35287242024678,0.4984142118513836,0.36652769002392205,POINT (-148.69635038017267 70.05187361509215),-0.13188652182746158
2022-03-04 02:48:04.470015744,70.05142834578875,-148.69650787539834,435408.98808546946,7772507.27094068,60,35.78805675553049,229,0.008821572064087988,0.001708713970703606,35.36577420514229,0.587692756873621,0.4222825503882035,POINT (-148.69650787539834 70.05142834578875),-0.1654102064854175
2022-03-04 02:48:04.477061376,70.05098322314012,-148.69666603774462,435401.5860567679,7772457.816050837,60,35.94639078931398,255,0.010215481151774515,0.0033708929245306776,35.569911668994145,0.5697375337855063,0.37647912031983566,POINT (-148.69666603774462 70.05098322314012),-0.19325841346567063
2022-03-04 02:48:04.484123904,70.0505381544784,-148.69682827772766,435394.0287230659,7772408.371525895,60,35.910338831782,254,0.00998157497014301,-0.004727475198697097,35.82664899161788,0.35577697797921193,0.08368984016411929,POINT (-148.69682827772766 70.0505381544784),-0.27208713781509264
2022-03-04 02:48:04.582815232,70.04430748981035,-148.69908671860097,435288.6916092881,7771716.17016228,60,37.26705061800401,247,0.009771248954522686,0.008138596634926006,37.0076011169723,0.5021672784678569,0.2594495010317104,POINT (-148.69908671860097 70.04430748981035),-0.24271777743614653
2022-03-04 02:48:04.589836544,70.04386228618009,-148.6992429133929,435281.3601592244,7771666.7045473475,60,37.44191596653656,251,0.010449410727141424,-0.0003201228600860674,37.24685952794717,0.48002163948291426,0.1950564385893898,POINT (-148.6992429133929 70.04386228618009),-0.28496520089352445
2022-03-04 02:48:04.596859648,70.04341704157241,-148.69940094136734,435273.9585259491,7771617.2363346135,60,37.08752132923154,234,0.023683703544754433,-0.009461558144582775,36.86318162417931,0.38176788360359487,0.22433970505223044,POINT (-148.69940094136734 70.04341704157241),-0.15742817855136443
2022-03-04 02:48:04.603902976,70.04297206743878,-148.69956256762788,435266.42045851285,7771567.802120049,60,37.01988494956443,231,0.016735885077817623,0.011794983343029343,36.61939471006418,0.5036591662769183,0.4004902395002503,POINT (-148.69956256762788 70.04297206743878),-0.103168926776668
2022-03-04 02:48:04.610968064,70.04252710467206,-148.69972727226772,435258.7649410773,7771518.372467379,60,37.45848226694082,238,0.010018894059989857,0.004787629856623975,37.10163593689061,0.4875705880967932,0.35684633005021027,POINT (-148.69972727226772 70.04252710467206),-0.13072425804658294
2022-03-04 02:48:04.618030592,70.04208228901703,-148.6998926459723,435251.0841384368,7771468.959951222,60,37.592153426649595,250,0.008184945253653306,0.0007432266963299691,37.15891012265366,0.42293529595824914,0.4332433039959369,POINT (-148.6998926459723 70.04208228901703),0.010308008037687777
2022-03-04 02:48:04.625080576,70.04163730157386,-148.7000567534473,435243.45075764763,7771419.5269647045,60,37.63712561026477,251,0.009420489636546295,0.0013407757999448833,37.23132279425633,0.3962940402701386,0.40580281600843904,POINT (-148.7000567534473 70.04163730157386),0.009508775738300446
2022-03-04 02:48:04.632109056,70.04119233984372,-148.7002186578151,435235.9010950985,7771370.094529395,60,37.603675428150126,240,0.011694255380599976,-0.0023760645109133292,37.364154994582165,0.36459518658094636,0.23952043356796082,POINT (-148.7002186578151 70.04119233984372),-0.12507475301298554
2022-03-04 02:48:04.639136768,70.04074716818667,-148.70037840721469,435228.43258986983,7771320.636426446,60,37.466272768126004,240,0.012222020893023587,-0.003065591867762904,36.932930309196735,0.42375064980494664,0.533342458929269,POINT (-148.70037840721469 70.04074716818667),0.10959180912432237
2022-03-04 02:48:04.681395456,70.03807674536273,-148.70134274407204,435183.3956202639,7771023.962216142,60,38.12504887188685,231,0.009541951473398352,0.0022777117456268797,37.669256680576055,0.4198551126646979,0.45579219131079185,POINT (-148.70134274407204 70.03807674536273),0.03593707864609397
2022-03-04 02:48:04.688460544,70.0376316163023,-148.7015006669547,435175.99502358236,7770974.507091812,60,38.195148146327405,233,0.009009893877462392,6.597182810553221e-05,37.88734247470287,0.3561594185377041,0.30780567162453565,POINT (-148.7015006669547 70.0376316163023),-0.04835374691316846
2022-03-04 02:48:04.709616128,70.03629641840499,-148.70198451696058,435153.4082870707,7770826.17368984,60,38.674882627223425,241,0.00910460105364908,0.00533063516888026,38.182863867825695,0.6223833252151235,0.4920187593977303,POINT (-148.70198451696058 70.03629641840499),-0.1303645658173932
2022-03-04 02:48:04.716660992,70.03585162066177,-148.70215027424692,435145.7092683221,7770776.763933963,60,38.87398247384541,232,0.010307249153693264,0.002509580027119111,38.3461285455011,0.5613492665339561,0.5278539283443067,POINT (-148.70215027424692 70.03585162066177),-0.03349533818964945
2022-03-04 02:48:04.723723264,70.03540668715146,-148.70231563264807,435138.02475642826,7770727.338644291,60,38.919919722003286,241,0.009410436500939753,-0.0019830883695329993,38.33625176086347,0.5228690002760027,0.5836679611398168,POINT (-148.70231563264807 70.03540668715146),0.06079896086381409
2022-03-04 02:48:04.730789120,70.0349617771268,-148.70247872647062,435130.426320708,7770677.9135886915,60,38.85686501263189,239,0.009238024556906543,-0.0010377435492398008,38.33055977705818,0.5120319508317757,0.5263052355737159,POINT (-148.70247872647062 70.0349617771268),0.014273284741940229
2022-03-04 02:48:04.737840384,70.03451660924252,-148.70263851934956,435122.952570971,7770628.456298899,60,38.82775936697418,228,0.008820202294378337,2.5666414090227746e-05,38.32564195543829,0.5761071228004113,0.5021174115358846,POINT (-148.70263851934956 70.03451660924252),-0.07398971126452669
2022-03-04 02:48:04.744861696,70.03407142838356,-148.7027951900954,435115.5974658589,7770578.994263869,60,38.73714782421263,227,0.009256589033427572,-0.003055860445990948,38.26954035785152,0.5456267669161387,0.46760746636110895,POINT (-148.7027951900954 70.03407142838356),-0.0780193005550297
2022-03-04 02:48:04.765908992,70.03273581401255,-148.70326911518836,435093.3813482043,7770430.60446449,60,38.14474512662608,257,0.008345395881297107,-0.000883736747382226,37.660361959324376,0.5220847933966759,0.4843831673017007,POINT (-148.70326911518836 70.03273581401255),-0.03770162609497518
2022-03-04 02:48:04.772957440,70.03229092346547,-148.70343266159261,435085.76418363524,7770381.182211245,60,38.20008783814847,251,0.010097367953400292,0.0024317106642593386,37.606556431371786,0.406653506153464,0.5935314067766839,POINT (-148.70343266159261 70.03229092346547),0.1868779006232199
2022-03-04 02:48:04.780011520,70.03184596041667,-148.70359728667077,435078.10543375404,7770331.7530498095,60,38.3762561453876,245,0.010058046635721055,0.003701049541137738,37.91242828354357,0.4421401918512947,0.463827861844031,POINT (-148.70359728667077 70.03184596041667),0.021687669992736303
2022-03-04 02:48:04.787064576,70.03140111072625,-148.70376178156815,435070.45173359074,7770282.336412622,60,38.483242274583816,243,0.009399173006753317,0.0008217753784478556,37.86891654370604,0.5637194876543086,0.6143257308777734,POINT (-148.70376178156815 70.03140111072625),0.05060624322346485
2022-03-04 02:48:04.801170176,70.03051126283911,-148.70409006760147,435055.1698955199,7770183.485910034,60,38.48761442553007,250,0.009094007789823206,-0.0009094647456490855,37.95345022381288,0.5275027447161155,0.5341642017171893,POINT (-148.70409006760147 70.03051126283911),0.0066614570010737895
2022-03-04 02:48:04.808224000,70.03006625872246,-148.70425371017942,435047.5474007708,7770134.051226215,60,38.47782873744492,255,0.008924082301977753,0.0005649724672862909,37.95230525934164,0.4713681656345287,0.5255234781032811,POINT (-148.70425371017942 70.03006625872246),0.05415531246875244
2022-03-04 02:48:04.815281664,70.02962133042695,-148.70441633521793,435039.9636528878,7770084.623936064,60,38.47799793993086,240,0.00870668547284559,-0.00029525164271991376,37.953831404014494,0.4889102934159261,0.5241665359163648,POINT (-148.70441633521793 70.02962133042695),0.03525624250043863
2022-03-04 02:48:04.822350848,70.02917623264223,-148.70457775748613,435032.42494773667,7770035.176494609,60,38.47102827998411,235,0.008307529900028409,0.00045449876724131216,37.94543882723057,0.47857535605292056,0.5255894527535432,POINT (-148.70457775748613 70.02917623264223),0.04701409670062262
2022-03-04 02:48:04.829419776,70.02873120008394,-148.70473791747284,435024.93428774725,7769985.735004066,60,38.52918992080633,250,0.008135206611551697,0.0012514945348318226,37.929781981673905,0.5104623385603775,0.5994079391324263,POINT (-148.70473791747284 70.02873120008394),0.08894560057204881
2022-03-04 02:48:04.836467968,70.02828602424326,-148.7048974867819,435017.4654332554,7769936.276935386,60,38.56592378857525,268,0.007929018935225667,-0.00020535115651218374,38.08124339990976,0.4459247160209151,0.48468038866548824,POINT (-148.7048974867819 70.02828602424326),0.038755672644573136
2022-03-04 02:48:04.843491840,70.02784096290765,-148.7050569498436,435010.0007292166,7769886.831542953,60,38.54835737136866,260,0.008642215663519963,-0.0006802752934935255,37.983833796327474,0.5052234458451708,0.5645235750411857,POINT (-148.7050569498436 70.02784096290765),0.059300129196014906
2022-03-04 02:48:04.850507264,70.02739580455565,-148.70521692732441,435002.5158637213,7769837.375908135,60,38.5448210582414,244,0.010108806528127297,0.0008452682429737849,37.98582996192063,0.470408580927394,0.5589910963207743,POINT (-148.70521692732441 70.02739580455565),0.08858251539338025
2022-03-04 02:48:04.871715328,70.02606076461933,-148.7057015204382,434979.883466796,7769689.0626296,60,40.08030721900437,245,0.009750109367670984,0.0053908741689309755,39.59660698070827,0.47421074111455086,0.48370023829609465,POINT (-148.7057015204382 70.02606076461933),0.009489497181543793
2022-03-04 02:48:04.878797824,70.0256156462491,-148.70586243419586,434972.36201496975,7769639.612549707,60,40.297259198720724,252,0.008708459158646566,0.0034752139422948125,39.784166744312365,0.5283500021729872,0.5130924544083584,POINT (-148.70586243419586 70.0256156462491),-0.015257547764628843
2022-03-04 02:48:04.885844736,70.02517057405353,-148.70602162266934,434964.9062041056,7769590.165801543,60,40.467651451773435,234,0.00936245639394231,0.0029659161018739653,39.92020475843424,0.47092188924241224,0.5474466933391966,POINT (-148.70602162266934 70.02517057405353),0.07652480409678436
2022-03-04 02:48:04.892861952,70.02472533710751,-148.70617971675566,434957.4913347344,7769540.699543756,60,40.59770029984239,242,0.009324915622265494,0.0015168990242568003,40.05944542631872,0.5150753726499289,0.5382548735236696,POINT (-148.70617971675566 70.02472533710751),0.023179500873740766
2022-03-04 02:48:04.899868160,70.02428020874886,-148.7063375775471,434950.0854429431,7769491.245166481,60,40.71003818762881,246,0.009051250582366192,0.002771031527947431,40.227696265695705,0.466992336568676,0.48234192193310577,POINT (-148.7063375775471 70.02428020874886),0.015349585364429763
2022-03-04 02:48:04.906878208,70.02383498495347,-148.70649598394357,434942.6582049959,7769441.780756331,60,40.85268744511496,244,0.009045822058615259,0.0028216381220071444,40.37649735698719,0.497493669175586,0.4761900881277725,POINT (-148.70649598394357 70.02383498495347),-0.02130358104781349
2022-03-04 02:48:04.913906688,70.02338990382144,-148.70665495175146,434935.2097603057,7769392.332873723,60,40.974477902781125,237,0.009792039732724805,0.0026377589566309446,40.472115192915744,0.4963546184380149,0.5023627098653805,POINT (-148.70665495175146 70.02338990382144),0.006008091427365525
2022-03-04 02:48:04.920963840,70.02294473226624,-148.70681459157467,434927.73516410834,7769342.87565248,60,41.117696661891166,225,0.009224962234731321,0.003913335145292042,40.61233912161935,0.6030797572765463,0.5053575402718167,POINT (-148.70681459157467 70.02294473226624),-0.0977222170047296
2022-03-04 02:48:04.928037632,70.02249970456256,-148.7069748215776,434920.23826551135,7769293.4351223735,60,41.194756553611406,251,0.008763279239218179,-0.00027989453264684323,40.6579577889707,0.4976186535367922,0.5367987646407073,POINT (-148.7069748215776 70.02249970456256),0.039180111103915116
2022-03-04 02:48:04.935109888,70.02205458909367,-148.70713577916663,434912.7131023044,7769243.985609745,60,41.244008209138116,266,0.00905503816526185,0.0019634208794325337,40.6940395004767,0.4736424431914202,0.5499687086614173,POINT (-148.70713577916663 70.02205458909367),0.07632626546999716
2022-03-04 02:48:04.942147328,70.02160961997225,-148.70729739653655,434905.1629884011,7769194.553141271,60,41.31899188544391,265,0.008531989451586178,0.0005404452399770464,40.79245719904464,0.5494396274178781,0.5265346863992661,POINT (-148.70729739653655 70.02160961997225),-0.022904941018611957
2022-03-04 02:48:04.949164544,70.02116455698815,-148.70745959899668,434897.59001928073,7769145.110858869,60,41.389686516153496,255,0.00872008859650764,0.0013370754192603858,40.896602863069916,0.5269205671723819,0.4930836530835805,POINT (-148.70745959899668 70.02116455698815),-0.033836914088801406
2022-03-04 02:48:04.956182272,70.02071962353875,-148.70762204308267,434890.0079842062,7769095.683300178,60,41.46543210330993,247,0.008785505613411789,0.0003637188038301631,40.980702091355795,0.447728645614567,0.48473001195413445,POINT (-148.70762204308267 70.02071962353875),0.037001366339567465
2022-03-04 02:48:04.963226112,70.02027457656318,-148.70778460215607,434882.4209510509,7769046.243233669,60,41.50492488135069,260,0.009574723605912097,0.0008822887109515367,41.03161791362549,0.4065183550269212,0.4733069677252004,POINT (-148.70778460215607 70.02027457656318),0.06678861269827924
2022-03-04 02:48:04.970284032,70.01982963764459,-148.707946917294,434874.8432945341,7768996.814977956,60,41.560739241393144,261,0.00959296522710047,0.0007533387798240036,41.091289977889666,0.5098512419788197,0.4694492635034777,POINT (-148.707946917294 70.01982963764459),-0.04040197847534199
2022-03-04 02:48:04.977333504,70.01938456336077,-148.70810884679372,434867.27965692274,7768947.371244931,60,41.63098606005654,248,0.009017905926887509,0.001642776538579568,41.13622161687737,0.44337125971794644,0.49476444317917156,POINT (-148.70810884679372 70.01938456336077),0.05139318346122512
2022-03-04 02:48:04.984354304,70.01893958609341,-148.70827024944316,434859.7361486587,7768897.937789387,60,41.70328529959833,252,0.008714064572782051,0.0017783547207597175,41.1821442418681,0.6375347517420316,0.521141057730226,POINT (-148.70827024944316 70.01893958609341),-0.11639369401180555
